userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451431396,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:f0|-82;d4:94:e8:02:27:e0|-51;d4:94:e8:1a:0f:f0|-81;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-75;d4:94:e8:1a:0f:e0|-60;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:67:a0|-70,3.5015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451431953,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:f0|-82;d4:94:e8:02:27:e0|-51;d4:94:e8:1a:0f:f0|-81;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-75;d4:94:e8:1a:0f:e0|-60;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:67:a0|-70,3.4623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451434642,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:f0|-80;d4:94:e8:02:27:e0|-51;d4:94:e8:1a:0f:f0|-81;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-75;d4:94:e8:1a:0f:e0|-60;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:67:a0|-70;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ac:a0|-80,3.4971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451435212,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:f0|-80;d4:94:e8:02:27:e0|-51;d4:94:e8:1a:0f:f0|-81;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-75;d4:94:e8:1a:0f:e0|-60;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:67:a0|-70;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ac:a0|-80,3.4991
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451435792,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:f0|-80;d4:94:e8:02:27:e0|-51;d4:94:e8:1a:0f:f0|-81;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-75;d4:94:e8:1a:0f:e0|-60;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:67:a0|-70;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ac:a0|-80,3.5158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451436372,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:f0|-80;d4:94:e8:02:27:e0|-51;d4:94:e8:1a:0f:f0|-81;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-75;d4:94:e8:1a:0f:e0|-60;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:67:a0|-70;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ac:a0|-80,3.4511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451439131,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:f0|-80;d4:94:e8:02:27:e0|-51;d4:94:e8:1a:0f:f0|-81;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-75;d4:94:e8:1a:0f:e0|-60;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:67:a0|-70;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ac:a0|-80;fc:d7:33:eb:51:8c|-84;d4:94:e8:19:a6:c0|-73,3.4272
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451439705,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:f0|-80;d4:94:e8:02:27:e0|-51;d4:94:e8:1a:0f:f0|-81;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-75;d4:94:e8:1a:0f:e0|-60;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:67:a0|-70;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ac:a0|-80;fc:d7:33:eb:51:8c|-84;d4:94:e8:19:a6:c0|-73,3.4422
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451440261,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:f0|-80;d4:94:e8:1a:0f:f0|-81;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-75;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:67:a0|-70;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ac:a0|-80;fc:d7:33:eb:51:8c|-84;d4:94:e8:19:a6:c0|-73,3.4695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451440822,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-57;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:f0|-80;d4:94:e8:1a:0f:f0|-81;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-75;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:67:a0|-70;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ac:a0|-80;fc:d7:33:eb:51:8c|-84;d4:94:e8:19:a6:c0|-73,3.5025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451443457,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-82;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-75;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ac:a0|-80;fc:d7:33:eb:51:8c|-84;d4:94:e8:19:a6:c0|-73;8c:ab:8e:e3:50:90|-91,3.4795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451444019,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-58;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-82;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-75;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ac:a0|-80;fc:d7:33:eb:51:8c|-84;d4:94:e8:19:a6:c0|-73;8c:ab:8e:e3:50:90|-91,3.4918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451444587,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-82;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-75;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ac:a0|-80;fc:d7:33:eb:51:8c|-84;d4:94:e8:19:a6:c0|-73;8c:ab:8e:e3:50:90|-91,3.4515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451445144,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-82;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-75;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ac:a0|-80;fc:d7:33:eb:51:8c|-84;d4:94:e8:19:a6:c0|-73;8c:ab:8e:e3:50:90|-91,3.4620
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451447871,d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:f0|-83;d4:94:e8:1a:0f:f0|-82;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-75;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ac:a0|-80;fc:d7:33:eb:51:8c|-84;d4:94:e8:19:a6:c0|-73;8c:ab:8e:e3:50:90|-91;48:7d:2e:d3:d9:50|-79,3.4561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451448410,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:f0|-83;d4:94:e8:1a:0f:f0|-82;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-75;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ac:a0|-80;fc:d7:33:eb:51:8c|-84;d4:94:e8:19:a6:c0|-73;8c:ab:8e:e3:50:90|-91;48:7d:2e:d3:d9:50|-79,3.4655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451448979,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:f0|-83;d4:94:e8:1a:0f:f0|-82;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-75;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:67:a0|-73;fc:d7:33:eb:51:8c|-84;d4:94:e8:19:a6:c0|-73;8c:ab:8e:e3:50:90|-91;48:7d:2e:d3:d9:50|-79,3.4568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451449511,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:f0|-83;d4:94:e8:1a:0f:f0|-82;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-75;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:67:a0|-73;fc:d7:33:eb:51:8c|-84;d4:94:e8:19:a6:c0|-73;8c:ab:8e:e3:50:90|-91;48:7d:2e:d3:d9:50|-79,3.4550
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451452260,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:f0|-86;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-75;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:67:a0|-73;fc:d7:33:eb:51:8c|-84;d4:94:e8:19:a6:c0|-73;8c:ab:8e:e3:50:90|-91;48:7d:2e:d3:d9:50|-79;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-64,3.4435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,10.700,1516451452818,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:f0|-86;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-75;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:67:a0|-73;fc:d7:33:eb:51:8c|-84;d4:94:e8:19:a6:c0|-73;8c:ab:8e:e3:50:90|-91;48:7d:2e:d3:d9:50|-79;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:3f:80|-64,3.4471
