userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192898895,d4:94:e8:1e:8c:70|-55;48:7d:2e:d3:d9:50|-67;d4:94:e8:21:3f:90|-54;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-40;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:ad:90|-55;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:33:90|-89;d4:94:e8:21:6a:b0|-82;08:57:00:5b:58:a2|-55;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:0f:e0|-63;d4:94:e8:19:a3:e0|-66;f4:cb:52:00:4e:64|-66;b8:08:d7:98:7c:68|-77;dc:ef:09:01:a2:04|-86;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:80|-67;d4:94:e8:1a:0f:f0|-91;b8:08:d7:98:7c:64|-72;f4:cb:52:00:4e:68|-78;28:6c:07:53:64:fd|-87;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:88:70|-85;e0:46:9a:52:40:e1|-73;00:11:32:53:be:f4|-92;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-59,1.6423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192899472,d4:94:e8:1e:8c:70|-55;48:7d:2e:d3:d9:50|-67;d4:94:e8:21:3f:90|-54;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-40;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:ad:90|-55;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:33:90|-89;d4:94:e8:21:6a:b0|-82;08:57:00:5b:58:a2|-55;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:0f:e0|-63;d4:94:e8:19:a3:e0|-66;f4:cb:52:00:4e:64|-66;b8:08:d7:98:7c:68|-77;dc:ef:09:01:a2:04|-86;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:80|-67;d4:94:e8:1a:0f:f0|-91;b8:08:d7:98:7c:64|-72;f4:cb:52:00:4e:68|-78;28:6c:07:53:64:fd|-87;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:88:70|-85;e0:46:9a:52:40:e1|-73;00:11:32:53:be:f4|-92;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-59,1.6548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192902254,d4:94:e8:1e:8c:70|-54;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3f:90|-54;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:ad:90|-55;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-89;d4:94:e8:21:6a:b0|-82;08:57:00:5b:58:a2|-55;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:0f:e0|-63;d4:94:e8:19:a3:e0|-66;f4:cb:52:00:4e:64|-70;b8:08:d7:98:7c:68|-77;dc:ef:09:01:a2:04|-86;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:80|-67;d4:94:e8:1a:0f:f0|-91;b8:08:d7:98:7c:64|-72;f4:cb:52:00:4e:68|-78;28:6c:07:53:64:fd|-87;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:88:70|-85;e0:46:9a:52:40:e1|-73;00:11:32:53:be:f4|-90;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-59;6c:b0:ce:29:5a:72|-69;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:88:60|-73,1.6172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192902815,d4:94:e8:1e:8c:70|-55;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3f:90|-54;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:ad:90|-55;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-89;d4:94:e8:21:6a:b0|-82;08:57:00:5b:58:a2|-55;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:0f:e0|-63;d4:94:e8:19:a3:e0|-66;f4:cb:52:00:4e:64|-70;b8:08:d7:98:7c:68|-77;dc:ef:09:01:a2:04|-86;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:80|-67;d4:94:e8:1a:0f:f0|-91;b8:08:d7:98:7c:64|-72;f4:cb:52:00:4e:68|-78;28:6c:07:53:64:fd|-87;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:88:70|-85;e0:46:9a:52:40:e1|-73;00:11:32:53:be:f4|-90;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-59;6c:b0:ce:29:5a:72|-69;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:88:60|-73,1.6142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192903395,d4:94:e8:1e:8c:70|-55;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3f:90|-54;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:ad:90|-55;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-89;d4:94:e8:21:6a:b0|-82;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-66;f4:cb:52:00:4e:64|-70;b8:08:d7:98:7c:68|-77;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:80|-67;b8:08:d7:98:7c:64|-72;f4:cb:52:00:4e:68|-78;28:6c:07:53:64:fd|-87;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:88:70|-85;e0:46:9a:52:40:e1|-73;00:11:32:53:be:f4|-90;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-59;6c:b0:ce:29:5a:72|-69;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:88:60|-73,1.6237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192903976,d4:94:e8:1e:8c:70|-55;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3f:90|-54;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:ad:90|-55;d4:94:e8:19:a3:f0|-67;d4:94:e8:1a:33:90|-89;d4:94:e8:21:6a:b0|-82;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-66;f4:cb:52:00:4e:64|-70;b8:08:d7:98:7c:68|-77;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:80|-67;b8:08:d7:98:7c:64|-72;f4:cb:52:00:4e:68|-78;28:6c:07:53:64:fd|-87;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:88:70|-85;e0:46:9a:52:40:e1|-73;00:11:32:53:be:f4|-90;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-59;6c:b0:ce:29:5a:72|-69;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:88:60|-73,1.6124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192906812,d4:94:e8:1e:8c:70|-54;48:7d:2e:d3:d9:50|-67;d4:94:e8:21:3f:90|-55;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:ad:90|-55;d4:94:e8:19:a3:f0|-66;d4:94:e8:1a:33:90|-89;d4:94:e8:21:6a:b0|-82;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-66;f4:cb:52:00:4e:64|-70;b8:08:d7:98:7c:68|-77;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:80|-67;b8:08:d7:98:7c:64|-68;f4:cb:52:00:4e:68|-78;28:6c:07:53:64:fd|-87;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:88:70|-85;e0:46:9a:52:40:e1|-73;00:11:32:53:be:f4|-90;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-59;6c:b0:ce:29:5a:72|-69;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:88:60|-73;08:57:00:5b:58:a2|-63;dc:ef:09:01:a2:04|-84;d4:94:e8:21:67:a0|-40;d4:94:e8:1e:8d:20|-44,1.6112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192907367,d4:94:e8:1e:8c:70|-55;48:7d:2e:d3:d9:50|-67;d4:94:e8:21:3f:90|-55;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:ad:90|-55;d4:94:e8:19:a3:f0|-66;d4:94:e8:1a:33:90|-89;d4:94:e8:21:6a:b0|-82;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-66;f4:cb:52:00:4e:64|-70;b8:08:d7:98:7c:68|-77;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:80|-67;b8:08:d7:98:7c:64|-68;f4:cb:52:00:4e:68|-78;28:6c:07:53:64:fd|-87;8c:ab:8e:e3:50:90|-87;d4:94:e8:1e:ad:80|-56;d4:94:e8:1e:88:70|-85;e0:46:9a:52:40:e1|-73;00:11:32:53:be:f4|-90;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-59;6c:b0:ce:29:5a:72|-69;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:88:60|-73;08:57:00:5b:58:a2|-63;dc:ef:09:01:a2:04|-84;d4:94:e8:21:67:a0|-40;d4:94:e8:1e:8d:20|-44,1.6296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192907953,d4:94:e8:1e:8c:70|-55;48:7d:2e:d3:d9:50|-67;d4:94:e8:21:3f:90|-55;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:ad:90|-55;d4:94:e8:19:a3:f0|-66;d4:94:e8:1a:33:90|-89;d4:94:e8:21:6a:b0|-82;d4:94:e8:1e:8c:00|-59;f4:cb:52:00:4e:64|-70;b8:08:d7:98:7c:68|-77;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:80|-67;b8:08:d7:98:7c:64|-68;f4:cb:52:00:4e:68|-78;d4:94:e8:1e:88:70|-85;e0:46:9a:52:40:e1|-73;00:11:32:53:be:f4|-90;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-59;6c:b0:ce:29:5a:72|-69;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:88:60|-73;08:57:00:5b:58:a2|-63;dc:ef:09:01:a2:04|-84;d4:94:e8:21:67:a0|-40;d4:94:e8:1e:8d:20|-44,1.6107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192908519,d4:94:e8:1e:8c:70|-55;48:7d:2e:d3:d9:50|-67;d4:94:e8:21:3f:90|-55;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:ad:90|-55;d4:94:e8:19:a3:f0|-66;d4:94:e8:1a:33:90|-89;d4:94:e8:21:6a:b0|-82;d4:94:e8:1e:8c:00|-59;f4:cb:52:00:4e:64|-70;b8:08:d7:98:7c:68|-77;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:80|-67;b8:08:d7:98:7c:64|-68;f4:cb:52:00:4e:68|-78;d4:94:e8:1e:88:70|-85;e0:46:9a:52:40:e1|-73;00:11:32:53:be:f4|-90;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-59;6c:b0:ce:29:5a:72|-69;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:88:60|-73;08:57:00:5b:58:a2|-63;dc:ef:09:01:a2:04|-84;d4:94:e8:21:67:a0|-40;d4:94:e8:1e:8d:20|-44,1.6200
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,10.950,1516192911307,d4:94:e8:1e:8c:70|-56;48:7d:2e:d3:d9:50|-67;d4:94:e8:21:3f:90|-54;d4:94:e8:21:34:70|-48;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:8d:30|-57;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:ad:90|-55;d4:94:e8:19:a3:f0|-68;d4:94:e8:1a:33:90|-89;d4:94:e8:21:6a:b0|-82;d4:94:e8:1e:8c:00|-61;f4:cb:52:00:4e:64|-70;b8:08:d7:98:7c:68|-77;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:80|-67;b8:08:d7:98:7c:64|-67;f4:cb:52:00:4e:68|-78;d4:94:e8:1e:88:70|-86;e0:46:9a:52:40:e1|-73;00:11:32:53:be:f4|-90;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-59;6c:b0:ce:29:5a:72|-69;d8:15:0d:a0:d7:ca|-69;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:88:60|-73;08:57:00:5b:58:a2|-63;dc:ef:09:01:a2:04|-83;d4:94:e8:21:67:a0|-40;d4:94:e8:1e:8d:20|-44;9c:21:6a:7f:bf:7c|-72;28:6c:07:53:64:fc|-77;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:60|-54;d4:94:e8:1e:ad:80|-56;d4:94:e8:1a:0f:e0|-66,1.6219
