userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716786497,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-79;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-69;b8:08:d7:98:7c:64|-63;d4:94:e8:21:67:b0|-75;40:b8:9a:ac:c3:03|-75;d4:94:e8:1e:8c:60|-55;00:87:36:38:e4:3d|-66;d4:94:e8:21:3f:90|-84;b8:08:d7:98:7c:68|-82;90:4e:2b:e5:74:ac|-64,4.4763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716787065,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-79;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-69;b8:08:d7:98:7c:64|-63;d4:94:e8:21:67:b0|-75;40:b8:9a:ac:c3:03|-75;d4:94:e8:1e:8c:60|-55;00:87:36:38:e4:3d|-66;d4:94:e8:21:3f:90|-84;b8:08:d7:98:7c:68|-82;90:4e:2b:e5:74:ac|-64,4.4759
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716789821,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-77;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-69;b8:08:d7:98:7c:64|-63;d4:94:e8:21:67:b0|-75;40:b8:9a:ac:c3:03|-72;d4:94:e8:1e:8c:60|-55;00:87:36:38:e4:3d|-66;d4:94:e8:21:3f:90|-84;b8:08:d7:98:7c:68|-82;90:4e:2b:e5:74:ac|-64;9c:21:6a:7f:bf:7c|-58;f4:cb:52:00:4e:64|-62,4.4995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716790389,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-77;c2:46:19:40:1b:96|-64;30:b4:9e:7b:ed:14|-69;b8:08:d7:98:7c:64|-63;d4:94:e8:21:67:b0|-75;40:b8:9a:ac:c3:03|-72;d4:94:e8:1e:8c:60|-55;00:87:36:38:e4:3d|-66;d4:94:e8:21:3f:90|-84;b8:08:d7:98:7c:68|-82;90:4e:2b:e5:74:ac|-64;9c:21:6a:7f:bf:7c|-58;f4:cb:52:00:4e:64|-62,4.5008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716790962,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-77;b8:08:d7:98:7c:64|-63;d4:94:e8:21:67:b0|-75;40:b8:9a:ac:c3:03|-72;00:87:36:38:e4:3d|-66;d4:94:e8:21:3f:90|-84;b8:08:d7:98:7c:68|-82;90:4e:2b:e5:74:ac|-64;9c:21:6a:7f:bf:7c|-58;f4:cb:52:00:4e:64|-62,4.4829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716791544,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-77;b8:08:d7:98:7c:64|-63;d4:94:e8:21:67:b0|-75;40:b8:9a:ac:c3:03|-72;00:87:36:38:e4:3d|-66;d4:94:e8:21:3f:90|-84;b8:08:d7:98:7c:68|-82;90:4e:2b:e5:74:ac|-64;9c:21:6a:7f:bf:7c|-58;f4:cb:52:00:4e:64|-62,4.4909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716794258,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-77;b8:08:d7:98:7c:64|-64;d4:94:e8:21:67:b0|-75;40:b8:9a:ac:c3:03|-72;00:87:36:38:e4:3d|-66;d4:94:e8:21:3f:90|-86;b8:08:d7:98:7c:68|-81;90:4e:2b:e5:74:ac|-64;9c:21:6a:7f:bf:7c|-58;f4:cb:52:00:4e:64|-59;30:b4:9e:77:0b:f4|-65;c2:46:19:40:1b:96|-64,4.4839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716794806,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-77;b8:08:d7:98:7c:64|-64;d4:94:e8:21:67:b0|-75;40:b8:9a:ac:c3:03|-72;00:87:36:38:e4:3d|-66;d4:94:e8:21:3f:90|-86;b8:08:d7:98:7c:68|-81;90:4e:2b:e5:74:ac|-64;9c:21:6a:7f:bf:7c|-58;f4:cb:52:00:4e:64|-59;30:b4:9e:77:0b:f4|-65;c2:46:19:40:1b:96|-64,4.4795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716795354,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-77;b8:08:d7:98:7c:64|-64;d4:94:e8:21:67:b0|-75;40:b8:9a:ac:c3:03|-72;00:87:36:38:e4:3d|-66;d4:94:e8:21:3f:90|-86;b8:08:d7:98:7c:68|-81;90:4e:2b:e5:74:ac|-64;9c:21:6a:7f:bf:7c|-58;f4:cb:52:00:4e:64|-59;30:b4:9e:77:0b:f4|-65;c2:46:19:40:1b:96|-64,4.5037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716795904,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-80;d4:94:e8:19:a3:f0|-77;b8:08:d7:98:7c:64|-64;d4:94:e8:21:67:b0|-75;40:b8:9a:ac:c3:03|-72;00:87:36:38:e4:3d|-66;d4:94:e8:21:3f:90|-86;b8:08:d7:98:7c:68|-81;90:4e:2b:e5:74:ac|-64;9c:21:6a:7f:bf:7c|-58;f4:cb:52:00:4e:64|-59;30:b4:9e:77:0b:f4|-65;c2:46:19:40:1b:96|-64,4.5034
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716798645,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-77;b8:08:d7:98:7c:64|-62;d4:94:e8:21:67:b0|-75;40:b8:9a:ac:c3:03|-72;00:87:36:38:e4:3d|-65;d4:94:e8:21:3f:90|-86;b8:08:d7:98:7c:68|-80;90:4e:2b:e5:74:ac|-64;9c:21:6a:7f:bf:7c|-58;f4:cb:52:00:4e:64|-59;30:b4:9e:77:0b:f4|-65;c2:46:19:40:1b:96|-64;d8:15:0d:a0:d7:ca|-64;d4:94:e8:1e:8c:60|-55;d4:94:e8:1e:ad:80|-67;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:80|-76,4.5174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716799210,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-77;b8:08:d7:98:7c:64|-62;d4:94:e8:21:67:b0|-75;40:b8:9a:ac:c3:03|-72;00:87:36:38:e4:3d|-65;d4:94:e8:21:3f:90|-86;b8:08:d7:98:7c:68|-80;90:4e:2b:e5:74:ac|-64;9c:21:6a:7f:bf:7c|-58;f4:cb:52:00:4e:64|-59;30:b4:9e:77:0b:f4|-65;c2:46:19:40:1b:96|-64;d8:15:0d:a0:d7:ca|-64;d4:94:e8:1e:8c:60|-55;d4:94:e8:1e:ad:80|-67;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:80|-76,4.4830
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716799778,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-77;b8:08:d7:98:7c:64|-62;d4:94:e8:21:67:b0|-75;40:b8:9a:ac:c3:03|-72;00:87:36:38:e4:3d|-65;d4:94:e8:21:3f:90|-86;b8:08:d7:98:7c:68|-80;90:4e:2b:e5:74:ac|-64;9c:21:6a:7f:bf:7c|-58;f4:cb:52:00:4e:64|-59;30:b4:9e:77:0b:f4|-65;c2:46:19:40:1b:96|-64;d8:15:0d:a0:d7:ca|-64;d4:94:e8:1e:8c:60|-55;d4:94:e8:1e:ad:80|-67;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:80|-76,4.4928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716800336,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-77;b8:08:d7:98:7c:64|-62;d4:94:e8:21:67:b0|-75;40:b8:9a:ac:c3:03|-72;00:87:36:38:e4:3d|-65;d4:94:e8:21:3f:90|-86;b8:08:d7:98:7c:68|-80;90:4e:2b:e5:74:ac|-64;9c:21:6a:7f:bf:7c|-58;f4:cb:52:00:4e:64|-59;30:b4:9e:77:0b:f4|-65;c2:46:19:40:1b:96|-64;d8:15:0d:a0:d7:ca|-64;d4:94:e8:1e:8c:60|-55;d4:94:e8:1e:ad:80|-67;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:80|-76,4.4864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716803157,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-77;b8:08:d7:98:7c:64|-64;d4:94:e8:21:67:b0|-76;40:b8:9a:ac:c3:03|-72;00:87:36:38:e4:3d|-66;d4:94:e8:21:3f:90|-86;b8:08:d7:98:7c:68|-80;90:4e:2b:e5:74:ac|-64;9c:21:6a:7f:bf:7c|-55;f4:cb:52:00:4e:64|-59;30:b4:9e:77:0b:f4|-65;c2:46:19:40:1b:96|-64;d8:15:0d:a0:d7:ca|-64;d4:94:e8:1e:8c:60|-55;d4:94:e8:1e:ad:80|-63;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:80|-76;40:b8:9a:c1:38:bd|-78,4.4916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716803724,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-77;b8:08:d7:98:7c:64|-64;d4:94:e8:21:67:b0|-76;40:b8:9a:ac:c3:03|-72;00:87:36:38:e4:3d|-66;d4:94:e8:21:3f:90|-86;b8:08:d7:98:7c:68|-80;90:4e:2b:e5:74:ac|-64;9c:21:6a:7f:bf:7c|-55;f4:cb:52:00:4e:64|-59;30:b4:9e:77:0b:f4|-65;c2:46:19:40:1b:96|-64;d8:15:0d:a0:d7:ca|-64;d4:94:e8:1e:8c:60|-55;d4:94:e8:1e:ad:80|-63;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:80|-76;40:b8:9a:c1:38:bd|-78,4.4986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716804293,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-77;b8:08:d7:98:7c:64|-64;d4:94:e8:21:67:b0|-76;40:b8:9a:ac:c3:03|-72;00:87:36:38:e4:3d|-66;d4:94:e8:21:3f:90|-86;b8:08:d7:98:7c:68|-80;9c:21:6a:7f:bf:7c|-55;f4:cb:52:00:4e:64|-59;30:b4:9e:77:0b:f4|-65;c2:46:19:40:1b:96|-64;d8:15:0d:a0:d7:ca|-64;d4:94:e8:1e:8c:60|-55;d4:94:e8:1e:ad:80|-63;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:80|-76;40:b8:9a:c1:38:bd|-78,4.5142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716804862,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-58;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-77;b8:08:d7:98:7c:64|-64;d4:94:e8:21:67:b0|-76;40:b8:9a:ac:c3:03|-72;00:87:36:38:e4:3d|-66;d4:94:e8:21:3f:90|-86;b8:08:d7:98:7c:68|-80;9c:21:6a:7f:bf:7c|-55;f4:cb:52:00:4e:64|-59;30:b4:9e:77:0b:f4|-65;c2:46:19:40:1b:96|-64;d8:15:0d:a0:d7:ca|-64;d4:94:e8:1e:8c:60|-55;d4:94:e8:1e:ad:80|-63;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:80|-76;40:b8:9a:c1:38:bd|-78,4.4934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716807596,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-77;b8:08:d7:98:7c:64|-64;d4:94:e8:21:67:b0|-76;40:b8:9a:ac:c3:03|-72;00:87:36:38:e4:3d|-66;d4:94:e8:21:3f:90|-86;b8:08:d7:98:7c:68|-80;9c:21:6a:7f:bf:7c|-55;f4:cb:52:00:4e:64|-59;30:b4:9e:77:0b:f4|-65;c2:46:19:40:1b:96|-62;d8:15:0d:a0:d7:ca|-64;d4:94:e8:1e:8c:60|-55;d4:94:e8:1e:ad:80|-63;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:80|-76;40:b8:9a:c1:38:bd|-78;90:4e:2b:e5:74:ac|-60,4.4905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,43.650,1516716808167,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-77;b8:08:d7:98:7c:64|-64;d4:94:e8:21:67:b0|-76;40:b8:9a:ac:c3:03|-72;00:87:36:38:e4:3d|-66;d4:94:e8:21:3f:90|-86;b8:08:d7:98:7c:68|-80;9c:21:6a:7f:bf:7c|-55;f4:cb:52:00:4e:64|-59;30:b4:9e:77:0b:f4|-65;c2:46:19:40:1b:96|-62;d8:15:0d:a0:d7:ca|-64;d4:94:e8:1e:8c:60|-55;d4:94:e8:1e:ad:80|-63;d4:94:e8:21:67:a0|-75;d4:94:e8:21:3f:80|-76;40:b8:9a:c1:38:bd|-78;90:4e:2b:e5:74:ac|-60,4.5061
