userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277612977,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-63;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:a0|-38;d4:94:e8:21:3f:80|-54;dc:ef:09:dd:67:12|-75;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-67;d4:ee:07:19:5c:d2|-77;2c:b2:1a:37:6b:2a|-53;e0:b9:4d:37:6e:9a|-79;e0:46:9a:52:40:e1|-73;9c:21:6a:29:7e:08|-73;b8:f8:83:b9:20:53|-66;6c:b0:ce:29:5a:72|-81;d4:94:e8:1a:11:40|-68;40:b8:9a:11:f9:d5|-72;d4:94:e8:1a:33:80|-71;d4:94:e8:1e:8b:80|-75;d4:94:e8:02:27:80|-77;08:57:00:5b:58:a2|-77;40:b8:9a:ac:c3:03|-85,5.1376
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277614191,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:21:3f:80|-54;dc:ef:09:dd:67:12|-73;d4:94:e8:1e:ad:80|-60;d4:94:e8:19:a3:e0|-67;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-54;e0:b9:4d:37:6e:9a|-79;e0:46:9a:52:40:e1|-73;9c:21:6a:29:7e:08|-75;b8:f8:83:b9:20:53|-66;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-68;40:b8:9a:11:f9:d5|-67;d4:94:e8:1a:33:80|-71;d4:94:e8:1e:8b:80|-79;d4:94:e8:02:27:80|-77;40:b8:9a:ac:c3:03|-85,5.1330
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277615354,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-67;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-58;d4:94:e8:21:67:a0|-38;d4:94:e8:21:3f:80|-54;dc:ef:09:dd:67:12|-73;d4:94:e8:1e:ad:80|-67;d4:94:e8:19:a3:e0|-67;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-54;e0:b9:4d:37:6e:9a|-79;e0:46:9a:52:40:e1|-81;9c:21:6a:29:7e:08|-75;b8:f8:83:b9:20:53|-66;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-68;40:b8:9a:11:f9:d5|-67;d4:94:e8:1a:33:80|-71;d4:94:e8:1e:8b:80|-79;d4:94:e8:02:27:80|-77;40:b8:9a:ac:c3:03|-85,5.1246
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277616442,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-65;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-61;d4:94:e8:21:67:a0|-38;d4:94:e8:21:3f:80|-57;dc:ef:09:dd:67:12|-73;d4:94:e8:1e:ad:80|-66;d4:94:e8:19:a3:e0|-67;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-54;e0:b9:4d:37:6e:9a|-83;e0:46:9a:52:40:e1|-76;9c:21:6a:29:7e:08|-74;b8:f8:83:b9:20:53|-66;6c:b0:ce:29:5a:72|-74;40:b8:9a:11:f9:d5|-69;d4:94:e8:1a:33:80|-71;d4:94:e8:1e:8b:80|-79;d4:94:e8:02:27:80|-77;a0:21:b7:bf:da:bc|-74,5.1299
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277617624,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-75;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-57;dc:ef:09:dd:67:12|-73;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-67;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-55;e0:b9:4d:37:6e:9a|-83;e0:46:9a:52:40:e1|-76;9c:21:6a:29:7e:08|-74;b8:f8:83:b9:20:53|-66;6c:b0:ce:29:5a:72|-76;40:b8:9a:11:f9:d5|-69;d4:94:e8:1a:33:80|-71;d4:94:e8:1e:8b:80|-79;d4:94:e8:02:27:80|-77;a0:21:b7:bf:da:bc|-74,5.1205
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277618791,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-59;dc:ef:09:dd:67:12|-73;d4:94:e8:1e:ad:80|-62;d4:94:e8:19:a3:e0|-64;d4:ee:07:19:5c:d2|-72;2c:b2:1a:37:6b:2a|-55;e0:b9:4d:37:6e:9a|-83;e0:46:9a:52:40:e1|-76;9c:21:6a:29:7e:08|-74;b8:f8:83:b9:20:53|-66;6c:b0:ce:29:5a:72|-75;40:b8:9a:11:f9:d5|-69;d4:94:e8:1a:33:80|-71;d4:94:e8:1e:8b:80|-79;d4:94:e8:02:27:80|-77;a0:21:b7:bf:da:bc|-74;d4:94:e8:1a:11:40|-76,5.1174
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277619864,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-64;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-57;dc:ef:09:dd:67:12|-73;d4:94:e8:1e:ad:80|-65;d4:94:e8:19:a3:e0|-64;d4:ee:07:19:5c:d2|-73;2c:b2:1a:37:6b:2a|-55;e0:b9:4d:37:6e:9a|-83;e0:46:9a:52:40:e1|-76;9c:21:6a:29:7e:08|-74;b8:f8:83:b9:20:53|-66;6c:b0:ce:29:5a:72|-75;40:b8:9a:11:f9:d5|-69;d4:94:e8:1e:8b:80|-79;d4:94:e8:02:27:80|-77;a0:21:b7:bf:da:bc|-76;d4:94:e8:1a:11:40|-76,5.1171
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277621005,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-65;b8:08:d7:98:7c:64|-68;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-57;dc:ef:09:dd:67:12|-73;d4:94:e8:1e:ad:80|-61;d4:94:e8:19:a3:e0|-63;d4:ee:07:19:5c:d2|-73;2c:b2:1a:37:6b:2a|-55;e0:b9:4d:37:6e:9a|-83;e0:46:9a:52:40:e1|-76;9c:21:6a:29:7e:08|-75;b8:f8:83:b9:20:53|-67;6c:b0:ce:29:5a:72|-75;40:b8:9a:11:f9:d5|-69;a0:21:b7:bf:da:bc|-76;d4:94:e8:1a:11:40|-76;40:b8:9a:ac:c3:03|-82;d4:94:e8:21:72:60|-88,5.1257
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277622132,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-67;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-63;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:67:a0|-39;d4:94:e8:21:3f:80|-57;dc:ef:09:dd:67:12|-73;d4:94:e8:1e:ad:80|-61;d4:94:e8:19:a3:e0|-63;d4:ee:07:19:5c:d2|-76;2c:b2:1a:37:6b:2a|-54;e0:b9:4d:37:6e:9a|-83;e0:46:9a:52:40:e1|-76;9c:21:6a:29:7e:08|-75;b8:f8:83:b9:20:53|-67;6c:b0:ce:29:5a:72|-79;40:b8:9a:11:f9:d5|-75;a0:21:b7:bf:da:bc|-71;d4:94:e8:1a:11:40|-76;40:b8:9a:ac:c3:03|-82;d4:94:e8:21:72:60|-88,5.1318
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277623282,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-67;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-68;d8:15:0d:a0:d7:ca|-59;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-56;dc:ef:09:dd:67:12|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:19:a3:e0|-62;d4:ee:07:19:5c:d2|-75;2c:b2:1a:37:6b:2a|-55;e0:b9:4d:37:6e:9a|-82;9c:21:6a:29:7e:08|-75;b8:f8:83:b9:20:53|-67;6c:b0:ce:29:5a:72|-79;40:b8:9a:11:f9:d5|-71;a0:21:b7:bf:da:bc|-71;d4:94:e8:1a:11:40|-73;40:b8:9a:ac:c3:03|-82;d4:94:e8:21:72:60|-88;08:57:00:5b:58:a2|-71;ba:ee:65:2e:03:ce|-72,5.1238
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277624489,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-66;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-70;d8:15:0d:a0:d7:ca|-60;d4:94:e8:21:67:a0|-39;d4:94:e8:21:3f:80|-55;dc:ef:09:dd:67:12|-74;d4:94:e8:1e:ad:80|-65;d4:94:e8:19:a3:e0|-63;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-56;e0:b9:4d:37:6e:9a|-82;9c:21:6a:29:7e:08|-75;b8:f8:83:b9:20:53|-66;6c:b0:ce:29:5a:72|-79;40:b8:9a:11:f9:d5|-72;a0:21:b7:bf:da:bc|-67;d4:94:e8:1a:11:40|-73;40:b8:9a:ac:c3:03|-82;d4:94:e8:21:72:60|-88;08:57:00:5b:58:a2|-71;ba:ee:65:2e:03:ce|-72;d4:94:e8:1e:a5:e0|-78,5.1157
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277625659,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-70;d8:15:0d:a0:d7:ca|-58;d4:94:e8:21:67:a0|-39;d4:94:e8:21:3f:80|-59;dc:ef:09:dd:67:12|-73;d4:94:e8:1e:ad:80|-69;d4:94:e8:19:a3:e0|-60;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-56;e0:b9:4d:37:6e:9a|-82;9c:21:6a:29:7e:08|-76;b8:f8:83:b9:20:53|-64;6c:b0:ce:29:5a:72|-79;40:b8:9a:11:f9:d5|-71;a0:21:b7:bf:da:bc|-76;d4:94:e8:1a:11:40|-77;40:b8:9a:ac:c3:03|-82;d4:94:e8:21:72:60|-88;08:57:00:5b:58:a2|-71;ba:ee:65:2e:03:ce|-72;d4:94:e8:1e:a5:e0|-78,5.1097
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277626715,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-66;d8:15:0d:a0:d7:ca|-58;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-59;dc:ef:09:dd:67:12|-74;d4:94:e8:1e:ad:80|-69;d4:94:e8:19:a3:e0|-62;d4:ee:07:19:5c:d2|-73;2c:b2:1a:37:6b:2a|-55;e0:b9:4d:37:6e:9a|-82;9c:21:6a:29:7e:08|-76;b8:f8:83:b9:20:53|-67;6c:b0:ce:29:5a:72|-78;40:b8:9a:11:f9:d5|-67;a0:21:b7:bf:da:bc|-76;d4:94:e8:1a:11:40|-77;40:b8:9a:ac:c3:03|-86;d4:94:e8:21:72:60|-88;08:57:00:5b:58:a2|-71;ba:ee:65:2e:03:ce|-72;d4:94:e8:1e:a5:e0|-78;d4:94:e8:02:27:80|-79,5.0996
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277627810,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-58;d4:94:e8:21:67:a0|-53;d4:94:e8:21:3f:80|-58;dc:ef:09:dd:67:12|-74;d4:94:e8:1e:ad:80|-69;d4:94:e8:19:a3:e0|-64;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-55;e0:b9:4d:37:6e:9a|-82;9c:21:6a:29:7e:08|-76;b8:f8:83:b9:20:53|-69;6c:b0:ce:29:5a:72|-78;40:b8:9a:11:f9:d5|-67;a0:21:b7:bf:da:bc|-76;d4:94:e8:1a:11:40|-77;40:b8:9a:ac:c3:03|-86;08:57:00:5b:58:a2|-71;ba:ee:65:2e:03:ce|-72;d4:94:e8:1e:a5:e0|-78;d4:94:e8:02:27:80|-79;30:b4:9e:77:0b:f4|-81;e0:46:9a:52:40:e1|-84;d4:94:e8:1a:33:80|-81,5.1098
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,26.750,1516277628938,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-58;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-54;dc:ef:09:dd:67:12|-74;d4:94:e8:1e:ad:80|-63;d4:94:e8:19:a3:e0|-65;d4:ee:07:19:5c:d2|-74;2c:b2:1a:37:6b:2a|-55;e0:b9:4d:37:6e:9a|-81;9c:21:6a:29:7e:08|-77;b8:f8:83:b9:20:53|-68;6c:b0:ce:29:5a:72|-80;40:b8:9a:11:f9:d5|-67;a0:21:b7:bf:da:bc|-80;d4:94:e8:1a:11:40|-77;40:b8:9a:ac:c3:03|-86;08:57:00:5b:58:a2|-71;ba:ee:65:2e:03:ce|-72;d4:94:e8:1e:a5:e0|-78;d4:94:e8:02:27:80|-79;30:b4:9e:77:0b:f4|-81;e0:46:9a:52:40:e1|-84;d4:94:e8:1a:33:80|-80,5.1153
