userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178751019,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-77;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-66;d4:94:e8:1e:8d:00|-72;48:7d:2e:d3:d9:50|-73,6.0680
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178751580,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:34:70|-77;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:30|-77;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-66;d4:94:e8:1e:8d:00|-72;48:7d:2e:d3:d9:50|-73,6.1411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178754281,d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8c:10|-65;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:34:70|-69;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:30|-82;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-66;d4:94:e8:1e:8d:00|-72;48:7d:2e:d3:d9:50|-73;fc:d7:33:eb:51:8c|-69;00:23:69:f7:fb:93|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:a0|-74,6.0260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178754848,d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8c:10|-66;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:34:70|-69;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:30|-82;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-66;d4:94:e8:1e:8d:00|-72;48:7d:2e:d3:d9:50|-73;fc:d7:33:eb:51:8c|-69;00:23:69:f7:fb:93|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:a0|-74,6.0058
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178755420,d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8c:10|-66;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:34:70|-69;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:30|-82;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-66;d4:94:e8:1e:8d:00|-72;48:7d:2e:d3:d9:50|-73;fc:d7:33:eb:51:8c|-69;00:23:69:f7:fb:93|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:a0|-74,6.0586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178755977,d4:94:e8:21:3f:90|-45;d4:94:e8:1e:8c:10|-66;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:34:70|-69;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:30|-82;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-66;d4:94:e8:1e:8d:00|-72;48:7d:2e:d3:d9:50|-73;fc:d7:33:eb:51:8c|-69;00:23:69:f7:fb:93|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:a0|-74,6.0466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178758615,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-66;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-75;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-68;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:30|-74;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-66;d4:94:e8:1e:8d:00|-72;48:7d:2e:d3:d9:50|-73;fc:d7:33:eb:51:8c|-69;00:23:69:f7:fb:93|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:a0|-74;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:88:60|-67,6.0190
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178759153,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-66;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-75;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-68;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:30|-74;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-66;d4:94:e8:1e:8d:00|-72;48:7d:2e:d3:d9:50|-73;fc:d7:33:eb:51:8c|-69;00:23:69:f7:fb:93|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:a0|-74;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:88:60|-67,6.0132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178759713,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-66;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-75;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-68;d4:94:e8:1e:8d:30|-74;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-66;d4:94:e8:1e:8d:00|-72;48:7d:2e:d3:d9:50|-73;fc:d7:33:eb:51:8c|-69;00:23:69:f7:fb:93|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:a0|-74;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:88:60|-67,5.9925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178760272,d4:94:e8:21:3f:90|-42;d4:94:e8:1e:8c:10|-66;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-75;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-68;d4:94:e8:1e:8d:30|-74;d4:94:e8:1e:8d:10|-85;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-66;d4:94:e8:1e:8d:00|-72;48:7d:2e:d3:d9:50|-73;fc:d7:33:eb:51:8c|-69;00:23:69:f7:fb:93|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:a0|-74;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:88:60|-67,6.0019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178763044,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-66;d4:94:e8:21:67:b0|-46;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-75;d4:94:e8:1e:8d:30|-74;d4:94:e8:1e:8d:10|-83;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-66;d4:94:e8:1e:8d:00|-72;48:7d:2e:d3:d9:50|-73;fc:d7:33:eb:51:8c|-69;00:23:69:f7:fb:93|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:a0|-74;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:88:60|-65;08:57:00:5b:58:a2|-57;00:11:32:53:be:f3|-80;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:11:40|-69;d4:94:e8:1a:0f:e0|-76,6.0131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178763604,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-65;d4:94:e8:21:67:b0|-46;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-75;d4:94:e8:1e:8d:30|-74;d4:94:e8:1e:8d:10|-83;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-66;d4:94:e8:1e:8d:00|-72;48:7d:2e:d3:d9:50|-73;fc:d7:33:eb:51:8c|-69;00:23:69:f7:fb:93|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:a0|-74;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:88:60|-65;08:57:00:5b:58:a2|-57;00:11:32:53:be:f3|-80;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:11:40|-69;d4:94:e8:1a:0f:e0|-76,5.9903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178764163,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-46;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-75;d4:94:e8:1e:8d:30|-74;d4:94:e8:1e:8d:10|-83;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-66;d4:94:e8:1e:8d:00|-72;48:7d:2e:d3:d9:50|-73;fc:d7:33:eb:51:8c|-69;00:23:69:f7:fb:93|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:a0|-74;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:88:60|-65;08:57:00:5b:58:a2|-57;00:11:32:53:be:f3|-80;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:11:40|-69;d4:94:e8:1a:0f:e0|-76,6.0041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178764702,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-46;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:ad:90|-73;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-75;d4:94:e8:1e:8d:30|-74;d4:94:e8:1e:8d:10|-83;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-66;d4:94:e8:1e:8d:00|-72;48:7d:2e:d3:d9:50|-73;fc:d7:33:eb:51:8c|-69;00:23:69:f7:fb:93|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:a0|-74;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:88:60|-65;08:57:00:5b:58:a2|-57;00:11:32:53:be:f3|-80;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:11:40|-69;d4:94:e8:1a:0f:e0|-76,5.9936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178767390,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:34:70|-75;d4:94:e8:1e:8d:30|-74;d4:94:e8:1e:8d:10|-81;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-60;d4:94:e8:1e:8d:00|-72;48:7d:2e:d3:d9:50|-68;fc:d7:33:eb:51:8c|-69;00:23:69:f7:fb:93|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:a0|-74;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:88:60|-65;08:57:00:5b:58:a2|-57;00:11:32:53:be:f3|-80;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:11:40|-69;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:80|-72,5.9823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178767948,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:34:70|-75;d4:94:e8:1e:8d:30|-74;d4:94:e8:1e:8d:10|-81;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-60;d4:94:e8:1e:8d:00|-72;48:7d:2e:d3:d9:50|-68;fc:d7:33:eb:51:8c|-69;00:23:69:f7:fb:93|-78;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:a0|-74;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:88:60|-65;08:57:00:5b:58:a2|-57;00:11:32:53:be:f3|-80;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:11:40|-69;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:80|-72,5.9792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178768511,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:34:70|-75;d4:94:e8:1e:8d:30|-74;d4:94:e8:1e:8d:10|-81;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-60;d4:94:e8:1e:8d:00|-72;48:7d:2e:d3:d9:50|-68;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:a0|-74;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:88:60|-65;08:57:00:5b:58:a2|-57;00:11:32:53:be:f3|-80;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:11:40|-69;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:80|-72,5.9979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178769087,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:34:70|-75;d4:94:e8:1e:8d:30|-74;d4:94:e8:1e:8d:10|-81;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-60;d4:94:e8:1e:8d:00|-72;48:7d:2e:d3:d9:50|-68;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:a0|-74;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:88:60|-65;08:57:00:5b:58:a2|-57;00:11:32:53:be:f3|-80;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:11:40|-69;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:80|-72,5.9856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178771734,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:34:70|-75;d4:94:e8:1e:8d:30|-74;d4:94:e8:1e:8d:10|-83;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-61;d4:94:e8:1e:8d:00|-72;48:7d:2e:d3:d9:50|-68;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:a0|-74;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:88:60|-65;08:57:00:5b:58:a2|-57;00:11:32:53:be:f3|-77;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:11:40|-69;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:80|-72,6.0011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,14.150,1516178772292,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-65;d4:94:e8:21:67:b0|-45;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:34:70|-75;d4:94:e8:1e:8d:30|-74;d4:94:e8:1e:8d:10|-83;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-61;d4:94:e8:1e:8d:00|-72;48:7d:2e:d3:d9:50|-68;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:6a:a0|-74;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:88:60|-65;08:57:00:5b:58:a2|-57;00:11:32:53:be:f3|-77;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8c:60|-61;d4:94:e8:1a:11:40|-69;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:80|-72,6.0042
