userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454762179,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-44;d4:94:e8:1e:8c:00|-65;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-60;d4:94:e8:02:27:80|-69;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-59;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-78;48:7d:2e:d3:d9:50|-81;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-73;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-71;a0:21:b7:bf:da:bc|-81;d4:94:e8:02:27:e0|-74;ac:a2:13:3d:c1:55|-86;d4:94:e8:1a:0f:e0|-72;e0:46:9a:52:40:e1|-78;9c:21:6a:7f:bf:7c|-74;08:57:00:5b:58:a2|-72;8c:a6:df:9c:40:0d|-77;40:b8:9a:ac:c3:03|-81;28:6c:07:53:64:fc|-80,1.8477
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454763360,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-40;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-60;d4:94:e8:02:27:80|-68;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-59;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-78;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-73;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-71;a0:21:b7:bf:da:bc|-81;d4:94:e8:02:27:e0|-74;ac:a2:13:3d:c1:55|-87;d4:94:e8:1a:0f:e0|-74;e0:46:9a:52:40:e1|-83;9c:21:6a:7f:bf:7c|-76;08:57:00:5b:58:a2|-72;8c:a6:df:9c:40:0d|-77;40:b8:9a:ac:c3:03|-81;28:6c:07:53:64:fc|-80;94:53:30:0f:a8:58|-88,1.8789
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454764446,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-60;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-75;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-60;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-82;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-83;d4:94:e8:21:34:60|-63;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-71;a0:21:b7:bf:da:bc|-81;d4:94:e8:02:27:e0|-74;ac:a2:13:3d:c1:55|-87;d4:94:e8:1a:0f:e0|-72;e0:46:9a:52:40:e1|-83;9c:21:6a:7f:bf:7c|-76;08:57:00:5b:58:a2|-72;8c:a6:df:9c:40:0d|-77;40:b8:9a:ac:c3:03|-81;28:6c:07:53:64:fc|-79;94:53:30:0f:a8:58|-88;d4:94:e8:02:27:60|-90,1.8749
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454765620,f4:cb:52:00:4e:64|-73;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-61;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-61;d4:94:e8:1e:88:60|-66;fc:d7:33:eb:51:8c|-82;48:7d:2e:d3:d9:50|-78;b8:08:d7:98:7c:64|-83;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-73;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-69;a0:21:b7:bf:da:bc|-81;d4:94:e8:02:27:e0|-74;ac:a2:13:3d:c1:55|-87;d4:94:e8:1a:0f:e0|-74;e0:46:9a:52:40:e1|-80;9c:21:6a:7f:bf:7c|-76;08:57:00:5b:58:a2|-72;28:6c:07:53:64:fc|-79;94:53:30:0f:a8:58|-88;d4:94:e8:02:27:60|-90,1.8759
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454766721,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-61;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-64;d4:94:e8:1e:88:60|-66;fc:d7:33:eb:51:8c|-82;48:7d:2e:d3:d9:50|-74;b8:08:d7:98:7c:64|-83;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-73;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-69;a0:21:b7:bf:da:bc|-81;d4:94:e8:02:27:e0|-71;ac:a2:13:3d:c1:55|-87;d4:94:e8:1a:0f:e0|-74;e0:46:9a:52:40:e1|-80;9c:21:6a:7f:bf:7c|-76;28:6c:07:53:64:fc|-79;94:53:30:0f:a8:58|-88;d4:94:e8:02:27:60|-90;8c:a6:df:9c:40:0d|-79,1.8912
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454767784,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-82;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-61;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-63;d4:94:e8:1e:88:60|-66;fc:d7:33:eb:51:8c|-81;48:7d:2e:d3:d9:50|-76;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-73;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-68;a0:21:b7:bf:da:bc|-80;d4:94:e8:02:27:e0|-72;ac:a2:13:3d:c1:55|-87;d4:94:e8:1a:0f:e0|-74;e0:46:9a:52:40:e1|-80;9c:21:6a:7f:bf:7c|-76;28:6c:07:53:64:fc|-79;94:53:30:0f:a8:58|-88;d4:94:e8:02:27:60|-90;8c:a6:df:9c:40:0d|-81,1.8948
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454768869,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-81;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-64;d4:94:e8:1e:88:60|-66;fc:d7:33:eb:51:8c|-79;48:7d:2e:d3:d9:50|-76;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-73;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-65;a0:21:b7:bf:da:bc|-80;d4:94:e8:02:27:e0|-72;ac:a2:13:3d:c1:55|-87;d4:94:e8:1a:0f:e0|-75;e0:46:9a:52:40:e1|-80;9c:21:6a:7f:bf:7c|-76;28:6c:07:53:64:fc|-79;94:53:30:0f:a8:58|-88;d4:94:e8:02:27:60|-90;8c:a6:df:9c:40:0d|-81,1.8888
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454769988,f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-43;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-81;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-61;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-80;48:7d:2e:d3:d9:50|-72;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-70;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-65;a0:21:b7:bf:da:bc|-82;d4:94:e8:02:27:e0|-72;ac:a2:13:3d:c1:55|-86;d4:94:e8:1a:0f:e0|-74;e0:46:9a:52:40:e1|-80;28:6c:07:53:64:fc|-79;d4:94:e8:02:27:60|-90;8c:a6:df:9c:40:0d|-79,1.8648
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454771156,f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-58;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-75;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-61;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-78;48:7d:2e:d3:d9:50|-74;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-70;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-65;a0:21:b7:bf:da:bc|-82;d4:94:e8:02:27:e0|-72;ac:a2:13:3d:c1:55|-86;d4:94:e8:1a:0f:e0|-74;e0:46:9a:52:40:e1|-80;8c:a6:df:9c:40:0d|-79;40:b8:9a:ac:c3:03|-81,1.8833
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454772286,f4:cb:52:00:4e:64|-76;6c:b0:ce:29:5a:72|-75;00:11:32:53:be:f3|-84;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-39;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8c:60|-59;d4:94:e8:02:27:80|-69;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-61;d4:94:e8:1e:88:60|-66;fc:d7:33:eb:51:8c|-74;48:7d:2e:d3:d9:50|-72;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-70;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8d:00|-65;a0:21:b7:bf:da:bc|-83;d4:94:e8:02:27:e0|-72;ac:a2:13:3d:c1:55|-86;d4:94:e8:1a:0f:e0|-73;e0:46:9a:52:40:e1|-84;8c:a6:df:9c:40:0d|-79;40:b8:9a:ac:c3:03|-80,1.8381
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454773395,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-75;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-39;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-58;d4:94:e8:02:27:80|-69;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8d:20|-61;d4:94:e8:1e:88:60|-66;fc:d7:33:eb:51:8c|-78;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-61;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-70;a0:21:b7:bf:da:bc|-83;d4:94:e8:02:27:e0|-72;ac:a2:13:3d:c1:55|-86;d4:94:e8:1a:0f:e0|-73;e0:46:9a:52:40:e1|-84;8c:a6:df:9c:40:0d|-79;40:b8:9a:ac:c3:03|-80;9c:21:6a:7f:bf:7c|-73;28:6c:07:53:64:fc|-81,1.8747
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454774503,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-39;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:8c:60|-59;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-61;d4:94:e8:1e:88:60|-66;fc:d7:33:eb:51:8c|-79;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-61;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-72;a0:21:b7:bf:da:bc|-83;ac:a2:13:3d:c1:55|-86;d4:94:e8:1a:0f:e0|-73;e0:46:9a:52:40:e1|-84;8c:a6:df:9c:40:0d|-79;40:b8:9a:ac:c3:03|-80;9c:21:6a:7f:bf:7c|-73;28:6c:07:53:64:fc|-81,1.8659
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,7.350,1516454775642,f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-39;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8c:60|-58;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8d:20|-59;d4:94:e8:1e:88:60|-64;fc:d7:33:eb:51:8c|-78;48:7d:2e:d3:d9:50|-74;b8:08:d7:98:7c:64|-78;d4:94:e8:21:34:60|-63;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-68;a0:21:b7:bf:da:bc|-83;ac:a2:13:3d:c1:55|-86;d4:94:e8:1a:0f:e0|-74;e0:46:9a:52:40:e1|-80;8c:a6:df:9c:40:0d|-79;40:b8:9a:ac:c3:03|-80;9c:21:6a:7f:bf:7c|-73;28:6c:07:53:64:fc|-81;d4:94:e8:02:27:e0|-74,1.8839
