userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111956229,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-40;00:27:19:2c:10:c4|-56;d4:94:e8:1e:a2:60|-67;d4:94:e8:1e:ac:a0|-55;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:6b:20|-70;00:22:aa:ac:a0:34|-70;d4:94:e8:1e:af:20|-59;f0:b4:29:28:f1:e7|-75;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-68;48:e2:44:5a:8c:39|-84;d4:94:e8:21:27:40|-83;d4:94:e8:21:26:e0|-74;30:fc:68:d1:9a:99|-80;d4:94:e8:19:a6:c0|-59;e4:c2:d1:f4:57:e0|-71;00:06:f4:af:50:10|-83;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:27:20|-84;d4:94:e8:21:67:a0|-72;d4:94:e8:21:24:c0|-73;bc:46:99:9f:99:c6|-81;d4:94:e8:21:27:60|-74;d4:94:e8:21:67:00|-80;d4:94:e8:1e:ae:80|-75;00:24:01:7a:8c:c8|-62;d4:94:e8:21:28:60|-78;8c:ab:8e:73:33:88|-77,2.2548
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111957467,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-40;00:27:19:2c:10:c4|-56;d4:94:e8:1e:a2:60|-67;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:6b:20|-69;00:22:aa:ac:a0:34|-70;d4:94:e8:1e:af:20|-57;f0:b4:29:28:f1:e7|-79;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-68;48:e2:44:5a:8c:39|-84;d4:94:e8:21:27:40|-83;d4:94:e8:21:26:e0|-74;30:fc:68:d1:9a:99|-80;d4:94:e8:19:a6:c0|-61;e4:c2:d1:f4:57:e0|-71;00:06:f4:af:50:10|-83;d4:94:e8:21:0a:a0|-76;d4:94:e8:21:27:20|-87;d4:94:e8:21:67:a0|-74;d4:94:e8:21:24:c0|-77;bc:46:99:9f:99:c6|-81;d4:94:e8:21:67:00|-80;d4:94:e8:1e:ae:80|-75;00:24:01:7a:8c:c8|-62;d4:94:e8:21:28:60|-78;8c:ab:8e:73:33:88|-75,2.2828
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111958703,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-56;d4:94:e8:1e:a2:60|-67;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-65;d4:94:e8:21:6b:20|-69;00:22:aa:ac:a0:34|-68;d4:94:e8:1e:af:20|-58;f0:b4:29:28:f1:e7|-79;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-68;48:e2:44:5a:8c:39|-83;d4:94:e8:21:27:40|-83;d4:94:e8:21:26:e0|-74;30:fc:68:d1:9a:99|-80;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:0a:a0|-76;d4:94:e8:21:27:20|-87;d4:94:e8:21:67:a0|-74;d4:94:e8:21:24:c0|-77;bc:46:99:9f:99:c6|-81;d4:94:e8:21:67:00|-80;00:24:01:7a:8c:c8|-62;d4:94:e8:21:28:60|-78;8c:ab:8e:73:33:88|-74;50:64:2b:0e:b4:1b|-75;ae:b6:d0:d9:08:a3|-76;d4:94:e8:21:28:e0|-80,2.2831
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111959943,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-55;d4:94:e8:1e:a2:60|-67;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-70;d4:94:e8:21:6b:20|-69;00:22:aa:ac:a0:34|-70;d4:94:e8:1e:af:20|-58;f0:b4:29:28:f1:e7|-79;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-68;48:e2:44:5a:8c:39|-81;d4:94:e8:21:27:40|-82;d4:94:e8:21:26:e0|-74;30:fc:68:d1:9a:99|-78;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:27:20|-87;d4:94:e8:21:67:a0|-74;d4:94:e8:21:24:c0|-77;bc:46:99:9f:99:c6|-81;d4:94:e8:21:67:00|-80;00:24:01:7a:8c:c8|-66;d4:94:e8:21:28:60|-81;8c:ab:8e:73:33:88|-74;50:64:2b:0e:b4:1b|-75;ae:b6:d0:d9:08:a3|-76;d4:94:e8:21:28:e0|-80;e4:c2:d1:f4:57:e0|-71;d4:94:e8:02:27:60|-76,2.2419
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111961135,ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-55;d4:94:e8:1e:a2:60|-67;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-68;d4:94:e8:21:6b:20|-69;00:22:aa:ac:a0:34|-69;d4:94:e8:1e:af:20|-57;f0:b4:29:28:f1:e7|-79;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-67;48:e2:44:5a:8c:39|-83;d4:94:e8:21:27:40|-81;30:fc:68:d1:9a:99|-78;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:27:20|-87;d4:94:e8:21:67:a0|-74;d4:94:e8:21:24:c0|-75;00:24:01:7a:8c:c8|-66;d4:94:e8:21:28:60|-81;8c:ab:8e:73:33:88|-74;50:64:2b:0e:b4:1b|-75;ae:b6:d0:d9:08:a3|-76;d4:94:e8:21:28:e0|-82;e4:c2:d1:f4:57:e0|-71;d4:94:e8:02:27:60|-76;e8:4e:06:31:81:3b|-86,2.2500
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111962385,ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-55;d4:94:e8:1e:a2:60|-67;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:6b:20|-66;00:22:aa:ac:a0:34|-69;d4:94:e8:1e:af:20|-57;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-68;48:e2:44:5a:8c:39|-83;d4:94:e8:21:27:40|-81;30:fc:68:d1:9a:99|-78;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:27:20|-86;d4:94:e8:21:67:a0|-74;d4:94:e8:21:24:c0|-75;00:24:01:7a:8c:c8|-66;d4:94:e8:21:28:60|-80;8c:ab:8e:73:33:88|-76;50:64:2b:0e:b4:1b|-75;ae:b6:d0:d9:08:a3|-76;d4:94:e8:21:28:e0|-82;e4:c2:d1:f4:57:e0|-73;d4:94:e8:02:27:60|-76;e8:4e:06:31:81:3b|-86;d4:94:e8:21:26:e0|-74;d4:94:e8:1e:ae:80|-74,2.2750
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111963551,ee:26:ca:a8:f2:f8|-70;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-56;d4:94:e8:1e:a2:60|-63;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:6b:20|-69;00:22:aa:ac:a0:34|-69;d4:94:e8:1e:af:20|-57;f0:b4:29:28:f1:e7|-79;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-68;48:e2:44:5a:8c:39|-83;d4:94:e8:21:27:40|-81;30:fc:68:d1:9a:99|-78;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:27:20|-86;d4:94:e8:21:67:a0|-71;d4:94:e8:21:24:c0|-76;00:24:01:7a:8c:c8|-66;d4:94:e8:21:28:60|-80;8c:ab:8e:73:33:88|-76;50:64:2b:0e:b4:1b|-75;ae:b6:d0:d9:08:a3|-76;d4:94:e8:21:28:e0|-82;e4:c2:d1:f4:57:e0|-73;d4:94:e8:02:27:60|-76;e8:4e:06:31:81:3b|-86;d4:94:e8:21:26:e0|-71;d4:94:e8:1e:ae:80|-74;bc:46:99:9f:99:c6|-80,2.2622
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111964858,ee:26:ca:a8:f2:f8|-70;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-56;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:6b:20|-68;00:22:aa:ac:a0:34|-70;d4:94:e8:1e:af:20|-57;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-68;48:e2:44:5a:8c:39|-83;d4:94:e8:21:27:40|-81;30:fc:68:d1:9a:99|-78;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:0a:a0|-77;d4:94:e8:21:27:20|-86;d4:94:e8:21:67:a0|-71;d4:94:e8:21:24:c0|-76;00:24:01:7a:8c:c8|-66;d4:94:e8:21:28:60|-80;8c:ab:8e:73:33:88|-76;50:64:2b:0e:b4:1b|-74;ae:b6:d0:d9:08:a3|-79;d4:94:e8:21:28:e0|-82;e4:c2:d1:f4:57:e0|-73;d4:94:e8:02:27:60|-76;e8:4e:06:31:81:3b|-86;d4:94:e8:21:26:e0|-71;d4:94:e8:1e:ae:80|-74;bc:46:99:9f:99:c6|-80;d4:94:e8:1a:0f:e0|-79,2.1512
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111966088,ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-56;d4:94:e8:1e:a2:60|-68;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:6b:20|-68;00:22:aa:ac:a0:34|-70;d4:94:e8:1e:af:20|-59;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-72;48:e2:44:5a:8c:39|-83;d4:94:e8:21:27:40|-83;30:fc:68:d1:9a:99|-78;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:27:20|-86;d4:94:e8:21:67:a0|-71;d4:94:e8:21:24:c0|-76;00:24:01:7a:8c:c8|-63;d4:94:e8:21:28:60|-80;8c:ab:8e:73:33:88|-76;50:64:2b:0e:b4:1b|-74;ae:b6:d0:d9:08:a3|-79;d4:94:e8:21:28:e0|-82;e4:c2:d1:f4:57:e0|-73;d4:94:e8:02:27:60|-76;e8:4e:06:31:81:3b|-86;d4:94:e8:21:26:e0|-71;d4:94:e8:1e:ae:80|-74;bc:46:99:9f:99:c6|-80;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:27:60|-71;00:06:f4:af:50:10|-81,2.2799
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111967225,ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-55;d4:94:e8:1e:a2:60|-67;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:6b:20|-68;00:22:aa:ac:a0:34|-69;d4:94:e8:1e:af:20|-59;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-69;48:e2:44:5a:8c:39|-83;d4:94:e8:21:27:40|-82;30:fc:68:d1:9a:99|-79;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:27:20|-86;d4:94:e8:21:67:a0|-71;d4:94:e8:21:24:c0|-73;00:24:01:7a:8c:c8|-63;d4:94:e8:21:28:60|-80;8c:ab:8e:73:33:88|-76;50:64:2b:0e:b4:1b|-74;ae:b6:d0:d9:08:a3|-79;d4:94:e8:21:28:e0|-82;e4:c2:d1:f4:57:e0|-73;d4:94:e8:02:27:60|-76;e8:4e:06:31:81:3b|-86;d4:94:e8:21:26:e0|-71;d4:94:e8:1e:ae:80|-72;bc:46:99:9f:99:c6|-80;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:27:60|-71;00:06:f4:af:50:10|-81,2.2568
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,8.900,1516111968468,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-52;00:27:19:2c:10:c4|-53;d4:94:e8:1e:a2:60|-66;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:6b:20|-68;00:22:aa:ac:a0:34|-69;d4:94:e8:1e:af:20|-59;f0:b4:29:28:f1:e7|-76;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-69;48:e2:44:5a:8c:39|-83;d4:94:e8:21:27:40|-82;30:fc:68:d1:9a:99|-79;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:27:20|-86;d4:94:e8:21:67:a0|-71;d4:94:e8:21:24:c0|-77;00:24:01:7a:8c:c8|-62;d4:94:e8:21:28:60|-80;8c:ab:8e:73:33:88|-76;50:64:2b:0e:b4:1b|-74;ae:b6:d0:d9:08:a3|-79;d4:94:e8:21:28:e0|-82;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:26:e0|-71;d4:94:e8:1e:ae:80|-72;bc:46:99:9f:99:c6|-80;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:27:60|-71;00:06:f4:af:50:10|-81,2.2235
