userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447122205,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-60;d4:94:e8:19:a6:c0|-61;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-74;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:a0|-77;10:9f:a9:2d:e3:59|-80;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-75;d4:94:e8:1e:ac:a0|-70,0.2886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447122777,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-60;d4:94:e8:19:a6:c0|-61;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-74;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:a0|-77;10:9f:a9:2d:e3:59|-80;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-75;d4:94:e8:1e:ac:a0|-70,0.2842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447125494,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-68;d4:94:e8:21:6a:b0|-77;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-60;d4:94:e8:19:a6:c0|-61;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-78;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:a0|-77;10:9f:a9:2d:e3:59|-80;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-76,0.2244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447126087,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-68;d4:94:e8:21:6a:b0|-77;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-60;d4:94:e8:19:a6:c0|-61;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-78;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:a0|-77;10:9f:a9:2d:e3:59|-80;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-76,0.2758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447126662,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-68;d4:94:e8:21:6a:b0|-77;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-60;d4:94:e8:19:a6:c0|-61;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-78;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:a0|-77;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-76,0.2643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447127244,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-68;d4:94:e8:21:6a:b0|-77;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-60;d4:94:e8:19:a6:c0|-61;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-78;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:a0|-77;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-76,0.2389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447129869,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-61;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-72;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-73;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:a0|-77;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-76,0.4261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447130442,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-61;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-72;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-73;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:a0|-77;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-76,0.3755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447131009,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-61;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-72;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-73;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:a0|-77;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-76,0.0758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447131586,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-71;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-61;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-72;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-73;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:a0|-77;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-76,0.2283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447134403,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-69;d4:94:e8:21:6a:b0|-80;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-61;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-77;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:a0|-77;cc:af:78:56:cf:d8|-73;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-76;d4:94:e8:21:6a:a0|-56,0.2578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447134968,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-69;d4:94:e8:21:6a:b0|-80;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-61;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-77;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:a0|-77;cc:af:78:56:cf:d8|-73;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-75;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-76;d4:94:e8:21:6a:a0|-56,0.1982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447135532,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-69;d4:94:e8:21:6a:b0|-80;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-61;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:20|-42;cc:af:78:56:cf:d8|-73;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-75;d4:94:e8:21:3f:80|-76;d4:94:e8:21:6a:a0|-56,0.2363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447136091,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-69;d4:94:e8:21:6a:b0|-80;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-61;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:20|-42;cc:af:78:56:cf:d8|-73;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:34:60|-51;d4:94:e8:21:6b:20|-75;d4:94:e8:21:3f:80|-76;d4:94:e8:21:6a:a0|-56,0.2126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447138729,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-68;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-65;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:20|-42;cc:af:78:56:cf:d8|-72;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-75;d4:94:e8:21:3f:80|-76;d4:94:e8:21:6a:a0|-56;44:6e:e5:df:f1:a2|-79,0.1724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447139290,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-68;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-65;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:20|-42;cc:af:78:56:cf:d8|-72;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-75;d4:94:e8:21:3f:80|-76;d4:94:e8:21:6a:a0|-56;44:6e:e5:df:f1:a2|-79,0.1944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447139853,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-68;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-65;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:20|-42;cc:af:78:56:cf:d8|-72;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-75;d4:94:e8:21:6a:a0|-56;44:6e:e5:df:f1:a2|-79,0.1624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447140412,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-68;d4:94:e8:21:6a:b0|-79;00:27:19:2c:10:c4|-65;00:24:01:7a:8c:c8|-65;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:20|-42;cc:af:78:56:cf:d8|-72;d4:94:e8:21:34:60|-56;d4:94:e8:21:6b:20|-75;d4:94:e8:21:6a:a0|-56;44:6e:e5:df:f1:a2|-79,0.0830
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447143122,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-67;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-64;d4:94:e8:19:a6:c0|-62;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:20|-42;cc:af:78:56:cf:d8|-72;d4:94:e8:21:34:60|-55;d4:94:e8:21:6b:20|-75;d4:94:e8:21:6a:a0|-59;44:6e:e5:df:f1:a2|-79;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:00|-39;d4:94:e8:02:27:60|-72,0.1670
bXNtODk1Mi0xNjA1LUEwMQ==,1305,15.900,8.900,1516447143686,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-67;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-64;d4:94:e8:19:a6:c0|-62;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:8d:20|-42;cc:af:78:56:cf:d8|-72;d4:94:e8:21:34:60|-55;d4:94:e8:21:6b:20|-75;d4:94:e8:21:6a:a0|-59;44:6e:e5:df:f1:a2|-79;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:00|-39;d4:94:e8:02:27:60|-72,0.1176
