userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112138513,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-37;00:27:19:2c:10:c4|-57;d4:94:e8:1e:ac:a0|-66;44:6e:e5:df:f1:a2|-68;d4:94:e8:1e:af:20|-68;d4:94:e8:19:a6:c0|-57;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:34:60|-55;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:a2:60|-81;d4:94:e8:02:27:a0|-84;d4:94:e8:21:28:e0|-87;48:e2:44:5a:8c:39|-86;d4:94:e8:02:27:60|-75;d4:94:e8:21:0a:a0|-85;00:22:aa:ac:a0:34|-79;d4:94:e8:21:24:c0|-84;d4:94:e8:21:67:a0|-74;ae:b6:d0:d9:08:a3|-83;e4:c2:d1:f4:57:e0|-78;00:06:f4:af:50:10|-83;d4:94:e8:21:27:40|-85;d4:94:e8:21:67:00|-87;d4:94:e8:21:3f:80|-70;d4:94:e8:1a:0f:e0|-78,2.6265
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112139649,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-36;00:27:19:2c:10:c4|-57;d4:94:e8:1e:ac:a0|-66;44:6e:e5:df:f1:a2|-68;d4:94:e8:1e:af:20|-68;d4:94:e8:19:a6:c0|-57;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:34:60|-55;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:a2:60|-78;d4:94:e8:02:27:a0|-84;d4:94:e8:21:28:e0|-87;48:e2:44:5a:8c:39|-86;d4:94:e8:02:27:60|-75;d4:94:e8:21:0a:a0|-85;00:22:aa:ac:a0:34|-79;d4:94:e8:21:24:c0|-84;d4:94:e8:21:67:a0|-74;ae:b6:d0:d9:08:a3|-83;e4:c2:d1:f4:57:e0|-79;00:06:f4:af:50:10|-83;d4:94:e8:21:27:40|-85;d4:94:e8:21:67:00|-87;d4:94:e8:21:3f:80|-69;d4:94:e8:1a:0f:e0|-78,2.2473
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112140958,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-36;00:27:19:2c:10:c4|-57;d4:94:e8:1e:ac:a0|-65;44:6e:e5:df:f1:a2|-67;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-56;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:34:60|-51;f0:b4:29:28:f1:e7|-83;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:a2:60|-77;d4:94:e8:02:27:a0|-84;48:e2:44:5a:8c:39|-87;d4:94:e8:02:27:60|-75;d4:94:e8:21:0a:a0|-85;00:22:aa:ac:a0:34|-79;d4:94:e8:21:24:c0|-84;d4:94:e8:21:67:a0|-75;ae:b6:d0:d9:08:a3|-83;e4:c2:d1:f4:57:e0|-79;00:06:f4:af:50:10|-83;d4:94:e8:21:27:40|-86;d4:94:e8:21:67:00|-87;d4:94:e8:21:3f:80|-69;d4:94:e8:1a:0f:e0|-78;8c:ab:8e:73:33:88|-81;30:fc:68:d1:9a:99|-89,2.5846
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112142153,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-36;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-65;44:6e:e5:df:f1:a2|-68;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-55;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:34:60|-51;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:6b:20|-68;d4:94:e8:1e:a2:60|-77;48:e2:44:5a:8c:39|-87;d4:94:e8:02:27:60|-75;d4:94:e8:21:0a:a0|-83;00:22:aa:ac:a0:34|-79;d4:94:e8:21:24:c0|-81;d4:94:e8:21:67:a0|-75;ae:b6:d0:d9:08:a3|-84;e4:c2:d1:f4:57:e0|-79;00:06:f4:af:50:10|-83;d4:94:e8:21:27:40|-86;d4:94:e8:21:67:00|-87;d4:94:e8:21:3f:80|-69;d4:94:e8:1a:0f:e0|-78;8c:ab:8e:73:33:88|-81;30:fc:68:d1:9a:99|-89;d4:94:e8:21:0b:40|-87,2.5804
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112143389,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-36;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-63;44:6e:e5:df:f1:a2|-68;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-55;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:34:60|-55;f0:b4:29:28:f1:e7|-86;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:a2:60|-77;48:e2:44:5a:8c:39|-87;d4:94:e8:02:27:60|-75;d4:94:e8:21:0a:a0|-83;00:22:aa:ac:a0:34|-79;d4:94:e8:21:24:c0|-84;d4:94:e8:21:67:a0|-75;ae:b6:d0:d9:08:a3|-84;e4:c2:d1:f4:57:e0|-79;00:06:f4:af:50:10|-83;d4:94:e8:21:27:40|-87;d4:94:e8:21:3f:80|-68;d4:94:e8:1a:0f:e0|-78;8c:ab:8e:73:33:88|-81;30:fc:68:d1:9a:99|-89;d4:94:e8:21:0b:40|-87,2.6334
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112144537,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-35;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-63;44:6e:e5:df:f1:a2|-75;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-55;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:34:60|-55;f0:b4:29:28:f1:e7|-81;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:a2:60|-77;48:e2:44:5a:8c:39|-87;d4:94:e8:02:27:60|-75;d4:94:e8:21:0a:a0|-83;d4:94:e8:21:24:c0|-84;d4:94:e8:21:67:a0|-75;ae:b6:d0:d9:08:a3|-84;e4:c2:d1:f4:57:e0|-79;00:06:f4:af:50:10|-83;d4:94:e8:21:27:40|-85;d4:94:e8:21:3f:80|-68;d4:94:e8:1a:0f:e0|-76;8c:ab:8e:73:33:88|-81;30:fc:68:d1:9a:99|-85;d4:94:e8:21:0b:40|-87,2.6238
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112145705,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-35;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-65;44:6e:e5:df:f1:a2|-73;d4:94:e8:1e:af:20|-67;d4:94:e8:19:a6:c0|-53;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:34:60|-55;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:a2:60|-78;48:e2:44:5a:8c:39|-87;d4:94:e8:21:0a:a0|-83;d4:94:e8:21:24:c0|-84;d4:94:e8:21:67:a0|-75;ae:b6:d0:d9:08:a3|-84;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:27:40|-85;d4:94:e8:21:3f:80|-68;d4:94:e8:1a:0f:e0|-75;8c:ab:8e:73:33:88|-81;30:fc:68:d1:9a:99|-88;d4:94:e8:21:0b:40|-87;d4:94:e8:21:26:e0|-83,2.5977
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112146914,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-35;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-65;44:6e:e5:df:f1:a2|-76;d4:94:e8:1e:af:20|-68;d4:94:e8:19:a6:c0|-55;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:34:60|-55;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:6b:20|-62;d4:94:e8:1e:a2:60|-78;48:e2:44:5a:8c:39|-87;d4:94:e8:21:0a:a0|-83;d4:94:e8:21:24:c0|-84;d4:94:e8:21:67:a0|-74;d4:94:e8:21:27:40|-85;d4:94:e8:21:3f:80|-68;d4:94:e8:1a:0f:e0|-75;8c:ab:8e:73:33:88|-78;30:fc:68:d1:9a:99|-88;d4:94:e8:21:0b:40|-87;d4:94:e8:21:26:e0|-83;d4:94:e8:02:27:60|-75,2.5779
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112148117,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-36;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-63;44:6e:e5:df:f1:a2|-76;d4:94:e8:1e:af:20|-66;d4:94:e8:19:a6:c0|-55;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:34:60|-54;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:0a:a0|-83;d4:94:e8:21:24:c0|-84;d4:94:e8:21:67:a0|-74;d4:94:e8:21:27:40|-85;d4:94:e8:21:3f:80|-69;d4:94:e8:1a:0f:e0|-75;8c:ab:8e:73:33:88|-78;30:fc:68:d1:9a:99|-88;d4:94:e8:21:0b:40|-87;d4:94:e8:21:26:e0|-83;d4:94:e8:02:27:60|-75;00:22:aa:ac:a0:34|-80,2.5855
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,5.100,8.900,1516112149372,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-36;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-64;44:6e:e5:df:f1:a2|-74;d4:94:e8:1e:af:20|-66;d4:94:e8:19:a6:c0|-55;00:24:01:7a:8c:c8|-55;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:34:60|-56;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:a2:60|-78;d4:94:e8:21:0a:a0|-83;d4:94:e8:21:24:c0|-84;d4:94:e8:21:67:a0|-74;d4:94:e8:21:27:40|-85;d4:94:e8:21:3f:80|-69;d4:94:e8:1a:0f:e0|-75;8c:ab:8e:73:33:88|-81;30:fc:68:d1:9a:99|-88;d4:94:e8:21:26:e0|-83;d4:94:e8:02:27:60|-74;00:22:aa:ac:a0:34|-80;ae:b6:d0:d9:08:a3|-82;d4:94:e8:21:28:e0|-87,2.6017
