userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454885325,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-38;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-61;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:88:60|-61;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8d:00|-61;a0:21:b7:bf:da:bc|-80;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8c:00|-68;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-67;6c:b0:ce:29:5a:72|-78;08:57:00:5b:58:a2|-61;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-80;94:53:30:0f:a8:58|-90;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ae:80|-83;ac:a2:13:3d:c1:55|-88;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-78,3.3594
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454885892,f4:cb:52:00:4e:64|-73;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-38;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-61;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:88:60|-61;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8d:00|-61;a0:21:b7:bf:da:bc|-80;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8c:00|-68;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-67;6c:b0:ce:29:5a:72|-78;08:57:00:5b:58:a2|-61;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-80;94:53:30:0f:a8:58|-90;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ae:80|-83;ac:a2:13:3d:c1:55|-88;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-78,3.3756
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454886606,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-38;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-61;d4:94:e8:02:27:80|-64;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:88:60|-61;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8d:00|-61;a0:21:b7:bf:da:bc|-79;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8c:00|-65;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-67;6c:b0:ce:29:5a:72|-78;08:57:00:5b:58:a2|-61;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-80;94:53:30:0f:a8:58|-90;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ae:80|-83;ac:a2:13:3d:c1:55|-88;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-78;10:9f:a9:2d:e3:59|-82;d4:94:e8:19:a7:80|-80,2.7724
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454887225,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-37;d4:94:e8:21:67:a0|-55;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-61;d4:94:e8:02:27:80|-64;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:88:60|-61;fc:d7:33:eb:51:8c|-71;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-69;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8d:00|-62;a0:21:b7:bf:da:bc|-79;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8c:00|-65;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-69;6c:b0:ce:29:5a:72|-77;08:57:00:5b:58:a2|-62;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-80;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ae:80|-83;ac:a2:13:3d:c1:55|-88;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-78;10:9f:a9:2d:e3:59|-83;d4:94:e8:19:a7:80|-80,2.7819
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454888322,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-37;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-65;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:88:60|-61;fc:d7:33:eb:51:8c|-74;48:7d:2e:d3:d9:50|-70;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-70;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8d:00|-62;a0:21:b7:bf:da:bc|-79;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8c:00|-67;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-69;6c:b0:ce:29:5a:72|-77;08:57:00:5b:58:a2|-62;9c:21:6a:7f:bf:7c|-77;e0:46:9a:52:40:e1|-80;cc:af:78:56:cf:d8|-89;ac:a2:13:3d:c1:55|-88;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-78;10:9f:a9:2d:e3:59|-80;d4:94:e8:19:a7:80|-80,3.2368
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454889457,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-37;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-58;d4:94:e8:1e:8c:60|-61;d4:94:e8:02:27:80|-65;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:88:60|-60;fc:d7:33:eb:51:8c|-74;48:7d:2e:d3:d9:50|-70;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-70;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8d:00|-62;a0:21:b7:bf:da:bc|-79;d4:94:e8:02:27:e0|-71;d4:94:e8:1e:8c:00|-67;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1a:0f:e0|-69;6c:b0:ce:29:5a:72|-77;08:57:00:5b:58:a2|-62;9c:21:6a:7f:bf:7c|-77;e0:46:9a:52:40:e1|-83;cc:af:78:56:cf:d8|-89;ac:a2:13:3d:c1:55|-88;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:ac:a0|-78;10:9f:a9:2d:e3:59|-80;d4:94:e8:19:a7:80|-80,3.2389
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454891088,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-37;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-65;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:88:60|-62;fc:d7:33:eb:51:8c|-74;48:7d:2e:d3:d9:50|-70;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-71;d4:94:e8:19:a3:e0|-70;d4:94:e8:1e:8d:00|-62;a0:21:b7:bf:da:bc|-79;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8c:00|-67;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1a:0f:e0|-68;6c:b0:ce:29:5a:72|-77;08:57:00:5b:58:a2|-62;9c:21:6a:7f:bf:7c|-77;e0:46:9a:52:40:e1|-83;d4:94:e8:1e:ac:a0|-78;10:9f:a9:2d:e3:59|-80;d4:94:e8:19:a7:80|-80,3.2471
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454892876,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-36;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-65;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:88:60|-63;fc:d7:33:eb:51:8c|-76;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-69;d4:94:e8:19:a3:e0|-70;d4:94:e8:1e:8d:00|-61;a0:21:b7:bf:da:bc|-79;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:8c:00|-66;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1a:0f:e0|-67;6c:b0:ce:29:5a:72|-79;08:57:00:5b:58:a2|-62;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-83;d4:94:e8:1e:ac:a0|-80;10:9f:a9:2d:e3:59|-84;d4:94:e8:19:a7:80|-80,3.1721
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454894569,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-36;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-65;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:88:60|-62;fc:d7:33:eb:51:8c|-77;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-69;d4:94:e8:19:a3:e0|-70;d4:94:e8:1e:8d:00|-61;a0:21:b7:bf:da:bc|-80;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:8c:00|-66;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1a:0f:e0|-70;6c:b0:ce:29:5a:72|-79;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-83;d4:94:e8:1e:ac:a0|-80;10:9f:a9:2d:e3:59|-84;00:24:01:7a:8c:c8|-84;40:b8:9a:ac:c3:03|-84,3.1660
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454895758,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-36;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-60;d4:94:e8:02:27:80|-61;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:88:60|-61;fc:d7:33:eb:51:8c|-73;48:7d:2e:d3:d9:50|-70;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-68;d4:94:e8:19:a3:e0|-73;d4:94:e8:1e:8d:00|-59;a0:21:b7:bf:da:bc|-80;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:8c:00|-66;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1a:0f:e0|-70;6c:b0:ce:29:5a:72|-79;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-83;d4:94:e8:1e:ac:a0|-80;10:9f:a9:2d:e3:59|-84;00:24:01:7a:8c:c8|-84;40:b8:9a:ac:c3:03|-84,3.1642
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454896881,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-37;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:88:60|-61;fc:d7:33:eb:51:8c|-73;48:7d:2e:d3:d9:50|-70;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-68;d4:94:e8:19:a3:e0|-73;d4:94:e8:1e:8d:00|-58;a0:21:b7:bf:da:bc|-80;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:8c:00|-66;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1a:0f:e0|-70;6c:b0:ce:29:5a:72|-79;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-81;d4:94:e8:1e:ac:a0|-80;00:24:01:7a:8c:c8|-84;40:b8:9a:ac:c3:03|-84;08:57:00:5b:58:a2|-58,3.1672
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454898037,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-37;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:88:60|-62;fc:d7:33:eb:51:8c|-71;48:7d:2e:d3:d9:50|-70;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-70;d4:94:e8:19:a3:e0|-71;d4:94:e8:1e:8d:00|-59;a0:21:b7:bf:da:bc|-80;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:8c:00|-66;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1a:0f:e0|-70;6c:b0:ce:29:5a:72|-79;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-81;d4:94:e8:1e:ac:a0|-80;00:24:01:7a:8c:c8|-84;40:b8:9a:ac:c3:03|-88;08:57:00:5b:58:a2|-58;10:9f:a9:2d:e3:59|-83;f8:da:0c:0e:1b:ac|-86,3.1653
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454899178,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-53;d4:94:e8:21:67:a0|-46;d4:94:e8:1a:33:80|-58;d4:94:e8:1e:8c:60|-65;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:88:60|-62;fc:d7:33:eb:51:8c|-73;48:7d:2e:d3:d9:50|-70;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-69;d4:94:e8:19:a3:e0|-71;d4:94:e8:1e:8d:00|-59;a0:21:b7:bf:da:bc|-82;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:8c:00|-66;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-70;6c:b0:ce:29:5a:72|-79;9c:21:6a:7f:bf:7c|-72;e0:46:9a:52:40:e1|-81;d4:94:e8:1e:ac:a0|-80;00:24:01:7a:8c:c8|-84;40:b8:9a:ac:c3:03|-88;08:57:00:5b:58:a2|-58;10:9f:a9:2d:e3:59|-83;f8:da:0c:0e:1b:ac|-86,3.1644
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454900249,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-65;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:88:60|-60;fc:d7:33:eb:51:8c|-73;48:7d:2e:d3:d9:50|-70;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-69;d4:94:e8:19:a3:e0|-71;d4:94:e8:1e:8d:00|-61;a0:21:b7:bf:da:bc|-82;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:8c:00|-69;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-70;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-81;d4:94:e8:1e:ac:a0|-80;00:24:01:7a:8c:c8|-84;40:b8:9a:ac:c3:03|-88;08:57:00:5b:58:a2|-58;10:9f:a9:2d:e3:59|-83;f8:da:0c:0e:1b:ac|-86;ac:a2:13:3d:c1:55|-86,3.1682
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454901357,f4:cb:52:00:4e:64|-74;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-65;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-66;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:88:60|-60;fc:d7:33:eb:51:8c|-73;48:7d:2e:d3:d9:50|-70;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-69;d4:94:e8:19:a3:e0|-71;d4:94:e8:1e:8d:00|-57;a0:21:b7:bf:da:bc|-82;d4:94:e8:02:27:e0|-70;d4:94:e8:1e:8c:00|-69;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-73;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-81;d4:94:e8:1e:ac:a0|-80;40:b8:9a:ac:c3:03|-88;08:57:00:5b:58:a2|-62;10:9f:a9:2d:e3:59|-83;f8:da:0c:0e:1b:ac|-86;ac:a2:13:3d:c1:55|-86;6c:b0:ce:29:5a:72|-80,3.1656
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454902472,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-41;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-65;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:88:60|-60;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-70;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-69;d4:94:e8:19:a3:e0|-73;d4:94:e8:1e:8d:00|-57;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:8c:00|-66;d8:15:0d:a0:d7:ca|-73;d4:94:e8:1a:0f:e0|-73;9c:21:6a:7f:bf:7c|-71;e0:46:9a:52:40:e1|-81;d4:94:e8:1e:ac:a0|-80;40:b8:9a:ac:c3:03|-88;08:57:00:5b:58:a2|-62;10:9f:a9:2d:e3:59|-83;f8:da:0c:0e:1b:ac|-86;ac:a2:13:3d:c1:55|-86;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-79,3.1679
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,9.150,1516454903636,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-37;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-65;d4:94:e8:02:27:80|-63;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:88:60|-61;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-70;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-69;d4:94:e8:19:a3:e0|-73;d4:94:e8:1e:8d:00|-59;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:8c:00|-64;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1a:0f:e0|-73;9c:21:6a:7f:bf:7c|-72;d4:94:e8:1e:ac:a0|-80;40:b8:9a:ac:c3:03|-84;08:57:00:5b:58:a2|-62;10:9f:a9:2d:e3:59|-83;f8:da:0c:0e:1b:ac|-86;ac:a2:13:3d:c1:55|-86;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-79;d4:94:e8:02:27:e0|-72,3.1674
