userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446142611,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-57;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-45;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-61;cc:af:78:56:cf:d8|-85;d4:94:e8:21:3d:60|-64;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:80|-72;d4:94:e8:21:67:a0|-77;d4:94:e8:21:6b:20|-73;00:22:aa:ac:a0:34|-89;ee:26:ca:a8:f2:f8|-84;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:af:20|-82;d4:94:e8:1e:a2:60|-87,2.8404
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446143743,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-46;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-56;cc:af:78:56:cf:d8|-85;d4:94:e8:21:3d:60|-64;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:80|-72;d4:94:e8:21:67:a0|-77;d4:94:e8:21:6b:20|-71;00:22:aa:ac:a0:34|-89;ee:26:ca:a8:f2:f8|-84;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:af:20|-82;d4:94:e8:1e:a2:60|-87,2.8430
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446144749,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-48;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-57;cc:af:78:56:cf:d8|-85;d4:94:e8:21:3d:60|-64;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:80|-72;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6b:20|-71;ee:26:ca:a8:f2:f8|-84;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:af:20|-82;d4:94:e8:1e:a2:60|-87;d4:94:e8:21:0b:60|-84,2.8509
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446145850,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-47;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-57;cc:af:78:56:cf:d8|-88;10:9f:a9:2d:e3:59|-74;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:80|-72;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6b:20|-73;ee:26:ca:a8:f2:f8|-84;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:af:20|-82;d4:94:e8:1e:a2:60|-86;d4:94:e8:21:0b:60|-84,2.8327
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446146980,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-49;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-57;cc:af:78:56:cf:d8|-88;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:80|-70;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6b:20|-73;ee:26:ca:a8:f2:f8|-84;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:a2:60|-86;d4:94:e8:21:0b:60|-84;00:22:aa:ac:a0:34|-89;d4:94:e8:21:3d:60|-62,2.8176
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446148017,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-55;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-57;cc:af:78:56:cf:d8|-88;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:a0|-76;d4:94:e8:21:6b:20|-70;ee:26:ca:a8:f2:f8|-84;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:a2:60|-86;d4:94:e8:21:0b:60|-84;00:22:aa:ac:a0:34|-89;d4:94:e8:21:3d:60|-62,2.8200
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446149108,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-47;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-57;cc:af:78:56:cf:d8|-88;10:9f:a9:2d:e3:59|-71;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:a0|-76;d4:94:e8:21:6b:20|-70;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:a2:60|-86;d4:94:e8:21:0b:60|-84;00:22:aa:ac:a0:34|-89;d4:94:e8:21:3d:60|-62,2.8400
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446150135,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-47;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-57;cc:af:78:56:cf:d8|-88;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:a0|-76;d4:94:e8:21:6b:20|-70;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:a2:60|-86;d4:94:e8:21:0b:60|-84;00:22:aa:ac:a0:34|-89;d4:94:e8:21:3d:60|-62,2.8437
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446151187,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-54;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-47;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-55;cc:af:78:56:cf:d8|-88;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-80;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:a0|-76;d4:94:e8:21:6b:20|-70;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:a2:60|-86;00:22:aa:ac:a0:34|-89;d4:94:e8:21:3d:60|-62,2.8344
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446152326,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-47;44:6e:e5:df:f1:a2|-88;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-55;cc:af:78:56:cf:d8|-88;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-83;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:a0|-76;d4:94:e8:21:6b:20|-74;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:a2:60|-84;00:22:aa:ac:a0:34|-89;d4:94:e8:21:3d:60|-62,2.8465
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446153449,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-47;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-56;cc:af:78:56:cf:d8|-88;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:a0|-83;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:a0|-73;d4:94:e8:21:6b:20|-72;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:af:20|-84,2.8463
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446154546,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-47;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-56;cc:af:78:56:cf:d8|-88;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-83;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:a0|-73;d4:94:e8:21:6b:20|-72;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:af:20|-84;d4:94:e8:21:3d:60|-64,2.8456
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446155598,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-47;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-56;cc:af:78:56:cf:d8|-88;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:80|-72;d4:94:e8:21:67:a0|-76;d4:94:e8:21:6b:20|-72;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:af:20|-84;d4:94:e8:21:3d:60|-63,2.8464
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,12.500,1516446156651,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-47;44:6e:e5:df:f1:a2|-86;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-56;cc:af:78:56:cf:d8|-88;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:80|-72;d4:94:e8:21:67:a0|-76;d4:94:e8:21:6b:20|-76;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:af:20|-84;d4:94:e8:21:3d:60|-63;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:0b:40|-87,2.8265
