userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275954341,f4:cb:52:00:4e:64|-46;30:b4:9e:77:0b:f4|-48;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-42;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-39;d4:94:e8:21:67:a0|-44;9c:21:6a:7f:bf:7c|-35;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-48;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:85:00|-70;40:b8:9a:ac:c3:03|-70;28:6c:07:53:64:fc|-73;d4:94:e8:1e:a5:e0|-68,5.1692
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275955454,f4:cb:52:00:4e:64|-46;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-47;e0:46:9a:52:40:e1|-67;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-42;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-43;d4:94:e8:21:67:a0|-40;9c:21:6a:7f:bf:7c|-36;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-50;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:85:00|-70;40:b8:9a:ac:c3:03|-70;28:6c:07:53:64:fc|-73;d4:94:e8:1e:a5:e0|-68;6c:b0:ce:29:5a:72|-68;b8:bc:1b:bc:29:b0|-70;78:a1:06:a6:c2:14|-82,5.1287
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275956574,f4:cb:52:00:4e:64|-46;30:b4:9e:77:0b:f4|-42;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-67;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-42;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-42;d4:94:e8:21:67:a0|-39;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:85:00|-70;40:b8:9a:ac:c3:03|-70;28:6c:07:53:64:fc|-73;d4:94:e8:1e:a5:e0|-68;6c:b0:ce:29:5a:72|-70;b8:bc:1b:bc:29:b0|-70;78:a1:06:a6:c2:14|-82;40:b8:9a:c1:38:bd|-72,5.1186
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275957715,f4:cb:52:00:4e:64|-46;30:b4:9e:77:0b:f4|-48;00:11:32:53:be:f3|-42;e0:46:9a:52:40:e1|-67;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-43;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-42;d4:94:e8:21:67:a0|-42;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:85:00|-70;40:b8:9a:ac:c3:03|-70;28:6c:07:53:64:fc|-73;d4:94:e8:1e:a5:e0|-68;6c:b0:ce:29:5a:72|-71;b8:bc:1b:bc:29:b0|-70;78:a1:06:a6:c2:14|-82;40:b8:9a:c1:38:bd|-72;9c:21:6a:29:7e:08|-78;a0:21:b7:bf:da:bc|-80,5.1752
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275958877,f4:cb:52:00:4e:64|-48;30:b4:9e:77:0b:f4|-43;00:11:32:53:be:f3|-39;e0:46:9a:52:40:e1|-67;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-42;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-42;d4:94:e8:21:67:a0|-41;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-47;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:85:00|-70;40:b8:9a:ac:c3:03|-70;28:6c:07:53:64:fc|-73;d4:94:e8:1e:a5:e0|-69;6c:b0:ce:29:5a:72|-71;b8:bc:1b:bc:29:b0|-70;78:a1:06:a6:c2:14|-82;40:b8:9a:c1:38:bd|-73;9c:21:6a:29:7e:08|-78;a0:21:b7:bf:da:bc|-80,5.1355
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275960012,f4:cb:52:00:4e:64|-48;30:b4:9e:77:0b:f4|-47;00:11:32:53:be:f3|-39;e0:46:9a:52:40:e1|-67;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-42;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-42;d4:94:e8:21:67:a0|-39;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-62;d8:15:0d:a0:d7:ca|-47;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:85:00|-70;40:b8:9a:ac:c3:03|-73;d4:94:e8:1e:a5:e0|-69;6c:b0:ce:29:5a:72|-71;b8:bc:1b:bc:29:b0|-70;78:a1:06:a6:c2:14|-82;40:b8:9a:c1:38:bd|-73;9c:21:6a:29:7e:08|-78;a0:21:b7:bf:da:bc|-80,5.1815
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275961119,f4:cb:52:00:4e:64|-48;30:b4:9e:77:0b:f4|-47;00:11:32:53:be:f3|-39;e0:46:9a:52:40:e1|-67;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-44;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-42;d4:94:e8:21:67:a0|-39;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-51;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:85:00|-69;40:b8:9a:ac:c3:03|-73;d4:94:e8:1e:a5:e0|-69;6c:b0:ce:29:5a:72|-71;b8:bc:1b:bc:29:b0|-70;78:a1:06:a6:c2:14|-82;40:b8:9a:c1:38:bd|-73;9c:21:6a:29:7e:08|-78;a0:21:b7:bf:da:bc|-80,5.1348
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275962234,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-49;00:11:32:53:be:f3|-39;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-44;d4:94:e8:19:a3:e0|-54;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-42;d4:94:e8:21:67:a0|-41;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-51;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:85:00|-69;40:b8:9a:ac:c3:03|-73;d4:94:e8:1e:a5:e0|-69;6c:b0:ce:29:5a:72|-71;40:b8:9a:c1:38:bd|-73;9c:21:6a:29:7e:08|-78;a0:21:b7:bf:da:bc|-80,5.1218
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275963445,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-49;00:11:32:53:be:f3|-39;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-41;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:ad:80|-59;d4:94:e8:1e:8c:60|-42;d4:94:e8:21:67:a0|-38;9c:21:6a:7f:bf:7c|-38;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-47;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:85:00|-69;40:b8:9a:ac:c3:03|-73;d4:94:e8:1e:a5:e0|-69;6c:b0:ce:29:5a:72|-71;40:b8:9a:c1:38:bd|-73;9c:21:6a:29:7e:08|-76;a0:21:b7:bf:da:bc|-80,5.1275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275964640,f4:cb:52:00:4e:64|-47;30:b4:9e:77:0b:f4|-43;00:11:32:53:be:f3|-44;e0:46:9a:52:40:e1|-72;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-41;d4:94:e8:19:a3:e0|-55;d4:94:e8:1e:ad:80|-68;d4:94:e8:1e:8c:60|-42;d4:94:e8:21:67:a0|-38;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-47;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:85:00|-69;40:b8:9a:ac:c3:03|-72;d4:94:e8:1e:a5:e0|-69;6c:b0:ce:29:5a:72|-71;40:b8:9a:c1:38:bd|-72;9c:21:6a:29:7e:08|-76,5.1542
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275965775,f4:cb:52:00:4e:64|-48;30:b4:9e:77:0b:f4|-47;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-42;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:ad:80|-68;d4:94:e8:1e:8c:60|-42;d4:94:e8:21:67:a0|-38;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-64;d8:15:0d:a0:d7:ca|-51;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:85:00|-69;40:b8:9a:ac:c3:03|-72;6c:b0:ce:29:5a:72|-71;40:b8:9a:c1:38:bd|-72;9c:21:6a:29:7e:08|-76;d4:94:e8:1e:8b:80|-78,5.1355
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275966922,f4:cb:52:00:4e:64|-48;30:b4:9e:77:0b:f4|-49;00:11:32:53:be:f3|-39;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-42;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:ad:80|-68;d4:94:e8:1e:8c:60|-42;d4:94:e8:21:67:a0|-41;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-52;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:85:00|-69;40:b8:9a:ac:c3:03|-72;6c:b0:ce:29:5a:72|-71;40:b8:9a:c1:38:bd|-72;9c:21:6a:29:7e:08|-74;d4:94:e8:1e:8b:80|-78,5.1807
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,42.950,1516275968133,f4:cb:52:00:4e:64|-48;30:b4:9e:77:0b:f4|-49;00:11:32:53:be:f3|-44;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-42;d4:94:e8:19:a3:e0|-48;d4:94:e8:1e:ad:80|-68;d4:94:e8:1e:8c:60|-42;d4:94:e8:21:67:a0|-41;9c:21:6a:7f:bf:7c|-40;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:3f:80|-57;40:b8:9a:ac:c3:03|-71;6c:b0:ce:29:5a:72|-71;40:b8:9a:c1:38:bd|-72;9c:21:6a:29:7e:08|-78;d4:94:e8:1e:8b:80|-78,5.1311
