userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716650139,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-68;b8:08:d7:98:7c:64|-68;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-76;d4:94:e8:21:67:b0|-84;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-58;d4:94:e8:21:3f:90|-86;b8:08:d7:98:7c:68|-81;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-64;f4:cb:52:00:4e:64|-54;90:4e:2b:e5:74:ac|-63;40:b8:9a:ac:c3:03|-73;00:87:36:38:e4:3d|-65;b8:bc:1b:bc:29:b0|-70;9c:21:6a:29:7e:08|-75;40:b8:9a:c1:38:bd|-78,2.2228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716650703,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-68;b8:08:d7:98:7c:64|-68;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-76;d4:94:e8:21:67:b0|-84;d4:94:e8:19:a3:f0|-85;9c:21:6a:7f:bf:7c|-58;d4:94:e8:21:3f:90|-86;b8:08:d7:98:7c:68|-81;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-64;f4:cb:52:00:4e:64|-54;90:4e:2b:e5:74:ac|-63;40:b8:9a:ac:c3:03|-73;00:87:36:38:e4:3d|-65;b8:bc:1b:bc:29:b0|-70;9c:21:6a:29:7e:08|-75;40:b8:9a:c1:38:bd|-78,2.2389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716653436,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-65;b8:08:d7:98:7c:64|-68;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-76;d4:94:e8:21:67:b0|-84;d4:94:e8:19:a3:f0|-86;9c:21:6a:7f:bf:7c|-62;d4:94:e8:21:3f:90|-87;b8:08:d7:98:7c:68|-80;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-63;f4:cb:52:00:4e:64|-54;90:4e:2b:e5:74:ac|-63;40:b8:9a:ac:c3:03|-74;00:87:36:38:e4:3d|-65;b8:bc:1b:bc:29:b0|-67;9c:21:6a:29:7e:08|-75;40:b8:9a:c1:38:bd|-78;30:b4:9e:77:0b:f4|-67;30:b4:9e:7b:ed:14|-72,2.2200
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716654005,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-65;b8:08:d7:98:7c:64|-68;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-76;d4:94:e8:21:67:b0|-84;d4:94:e8:19:a3:f0|-86;9c:21:6a:7f:bf:7c|-62;d4:94:e8:21:3f:90|-87;b8:08:d7:98:7c:68|-80;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-63;f4:cb:52:00:4e:64|-54;90:4e:2b:e5:74:ac|-63;40:b8:9a:ac:c3:03|-74;00:87:36:38:e4:3d|-65;b8:bc:1b:bc:29:b0|-67;9c:21:6a:29:7e:08|-75;40:b8:9a:c1:38:bd|-78;30:b4:9e:77:0b:f4|-67;30:b4:9e:7b:ed:14|-72,2.2547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716654565,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-86;9c:21:6a:7f:bf:7c|-62;d4:94:e8:21:3f:90|-87;b8:08:d7:98:7c:68|-80;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-63;f4:cb:52:00:4e:64|-54;40:b8:9a:ac:c3:03|-74;00:87:36:38:e4:3d|-65;b8:bc:1b:bc:29:b0|-67;9c:21:6a:29:7e:08|-75;40:b8:9a:c1:38:bd|-78;30:b4:9e:77:0b:f4|-67;30:b4:9e:7b:ed:14|-72,2.2354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716655137,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-86;9c:21:6a:7f:bf:7c|-62;d4:94:e8:21:3f:90|-87;b8:08:d7:98:7c:68|-80;e0:46:9a:52:40:e1|-65;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-63;f4:cb:52:00:4e:64|-54;40:b8:9a:ac:c3:03|-74;00:87:36:38:e4:3d|-65;b8:bc:1b:bc:29:b0|-67;9c:21:6a:29:7e:08|-75;40:b8:9a:c1:38:bd|-78;30:b4:9e:77:0b:f4|-67;30:b4:9e:7b:ed:14|-72,2.2480
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716657875,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-86;9c:21:6a:7f:bf:7c|-61;d4:94:e8:21:3f:90|-87;b8:08:d7:98:7c:68|-80;e0:46:9a:52:40:e1|-66;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-63;f4:cb:52:00:4e:64|-54;40:b8:9a:ac:c3:03|-70;00:87:36:38:e4:3d|-65;b8:bc:1b:bc:29:b0|-67;9c:21:6a:29:7e:08|-75;40:b8:9a:c1:38:bd|-78;30:b4:9e:77:0b:f4|-67;30:b4:9e:7b:ed:14|-73;b8:08:d7:98:7c:64|-68;d4:94:e8:21:67:b0|-83,2.2623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716658450,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-86;9c:21:6a:7f:bf:7c|-61;d4:94:e8:21:3f:90|-87;b8:08:d7:98:7c:68|-80;e0:46:9a:52:40:e1|-66;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;c2:46:19:40:1b:96|-63;f4:cb:52:00:4e:64|-54;40:b8:9a:ac:c3:03|-70;00:87:36:38:e4:3d|-65;b8:bc:1b:bc:29:b0|-67;9c:21:6a:29:7e:08|-75;40:b8:9a:c1:38:bd|-78;30:b4:9e:77:0b:f4|-67;30:b4:9e:7b:ed:14|-73;b8:08:d7:98:7c:64|-68;d4:94:e8:21:67:b0|-83,2.2652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716659017,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-86;9c:21:6a:7f:bf:7c|-61;d4:94:e8:21:3f:90|-87;b8:08:d7:98:7c:68|-80;e0:46:9a:52:40:e1|-66;c2:46:19:40:1b:96|-63;f4:cb:52:00:4e:64|-54;40:b8:9a:ac:c3:03|-70;00:87:36:38:e4:3d|-65;b8:bc:1b:bc:29:b0|-67;30:b4:9e:77:0b:f4|-67;30:b4:9e:7b:ed:14|-73;b8:08:d7:98:7c:64|-68;d4:94:e8:21:67:b0|-83,2.2742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716659569,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-79;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-86;9c:21:6a:7f:bf:7c|-61;d4:94:e8:21:3f:90|-87;b8:08:d7:98:7c:68|-80;e0:46:9a:52:40:e1|-66;c2:46:19:40:1b:96|-63;f4:cb:52:00:4e:64|-54;40:b8:9a:ac:c3:03|-70;00:87:36:38:e4:3d|-65;b8:bc:1b:bc:29:b0|-67;30:b4:9e:77:0b:f4|-67;30:b4:9e:7b:ed:14|-73;b8:08:d7:98:7c:64|-68;d4:94:e8:21:67:b0|-83,2.2732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716662250,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-77;d4:94:e8:19:a3:f0|-86;9c:21:6a:7f:bf:7c|-62;d4:94:e8:21:3f:90|-87;b8:08:d7:98:7c:68|-84;e0:46:9a:52:40:e1|-66;c2:46:19:40:1b:96|-63;f4:cb:52:00:4e:64|-58;40:b8:9a:ac:c3:03|-70;00:87:36:38:e4:3d|-65;b8:bc:1b:bc:29:b0|-67;30:b4:9e:77:0b:f4|-67;30:b4:9e:7b:ed:14|-72;b8:08:d7:98:7c:64|-64;d4:94:e8:21:67:b0|-82;30:b4:9e:77:11:45|-70,2.2481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716662822,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-77;d4:94:e8:19:a3:f0|-86;9c:21:6a:7f:bf:7c|-62;d4:94:e8:21:3f:90|-87;b8:08:d7:98:7c:68|-84;e0:46:9a:52:40:e1|-66;c2:46:19:40:1b:96|-63;f4:cb:52:00:4e:64|-58;40:b8:9a:ac:c3:03|-70;00:87:36:38:e4:3d|-65;b8:bc:1b:bc:29:b0|-67;30:b4:9e:77:0b:f4|-67;30:b4:9e:7b:ed:14|-72;b8:08:d7:98:7c:64|-64;d4:94:e8:21:67:b0|-82;30:b4:9e:77:11:45|-70,2.2068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716663406,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-77;d4:94:e8:19:a3:f0|-86;9c:21:6a:7f:bf:7c|-62;d4:94:e8:21:3f:90|-87;b8:08:d7:98:7c:68|-84;e0:46:9a:52:40:e1|-66;c2:46:19:40:1b:96|-63;f4:cb:52:00:4e:64|-58;40:b8:9a:ac:c3:03|-70;b8:bc:1b:bc:29:b0|-67;30:b4:9e:77:0b:f4|-67;30:b4:9e:7b:ed:14|-72;b8:08:d7:98:7c:64|-64;d4:94:e8:21:67:b0|-82;30:b4:9e:77:11:45|-70,2.1902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716663979,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-77;d4:94:e8:19:a3:f0|-86;9c:21:6a:7f:bf:7c|-62;d4:94:e8:21:3f:90|-87;b8:08:d7:98:7c:68|-84;e0:46:9a:52:40:e1|-66;c2:46:19:40:1b:96|-63;f4:cb:52:00:4e:64|-58;40:b8:9a:ac:c3:03|-70;b8:bc:1b:bc:29:b0|-67;30:b4:9e:77:0b:f4|-67;30:b4:9e:7b:ed:14|-72;b8:08:d7:98:7c:64|-64;d4:94:e8:21:67:b0|-82;30:b4:9e:77:11:45|-70,2.1819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716666737,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-54;d4:94:e8:21:3f:90|-87;b8:08:d7:98:7c:68|-82;e0:46:9a:52:40:e1|-66;c2:46:19:40:1b:96|-66;f4:cb:52:00:4e:64|-57;40:b8:9a:ac:c3:03|-70;b8:bc:1b:bc:29:b0|-67;30:b4:9e:77:0b:f4|-60;30:b4:9e:7b:ed:14|-72;b8:08:d7:98:7c:64|-61;d4:94:e8:21:67:b0|-80;30:b4:9e:77:11:45|-70,2.1706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716667304,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-54;d4:94:e8:21:3f:90|-87;b8:08:d7:98:7c:68|-82;e0:46:9a:52:40:e1|-66;c2:46:19:40:1b:96|-66;f4:cb:52:00:4e:64|-57;40:b8:9a:ac:c3:03|-70;b8:bc:1b:bc:29:b0|-67;30:b4:9e:77:0b:f4|-60;30:b4:9e:7b:ed:14|-72;b8:08:d7:98:7c:64|-61;d4:94:e8:21:67:b0|-80;30:b4:9e:77:11:45|-70,2.1651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716667857,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-82;e0:46:9a:52:40:e1|-66;c2:46:19:40:1b:96|-66;f4:cb:52:00:4e:64|-57;40:b8:9a:ac:c3:03|-70;30:b4:9e:77:0b:f4|-60;30:b4:9e:7b:ed:14|-72;b8:08:d7:98:7c:64|-61;d4:94:e8:21:67:b0|-80;30:b4:9e:77:11:45|-70,2.1992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716668419,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-74;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-82;e0:46:9a:52:40:e1|-66;c2:46:19:40:1b:96|-66;f4:cb:52:00:4e:64|-57;40:b8:9a:ac:c3:03|-70;30:b4:9e:77:0b:f4|-60;30:b4:9e:7b:ed:14|-72;b8:08:d7:98:7c:64|-61;d4:94:e8:21:67:b0|-80;30:b4:9e:77:11:45|-70,2.1790
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716671225,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-77;d4:94:e8:19:a3:f0|-81;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-81;e0:46:9a:52:40:e1|-66;c2:46:19:40:1b:96|-66;f4:cb:52:00:4e:64|-56;40:b8:9a:ac:c3:03|-70;30:b4:9e:77:0b:f4|-60;30:b4:9e:7b:ed:14|-72;b8:08:d7:98:7c:64|-63;d4:94:e8:21:67:b0|-83;30:b4:9e:77:11:45|-70,2.1942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716671775,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-77;d4:94:e8:19:a3:f0|-81;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-81;e0:46:9a:52:40:e1|-66;c2:46:19:40:1b:96|-66;f4:cb:52:00:4e:64|-56;40:b8:9a:ac:c3:03|-70;30:b4:9e:77:0b:f4|-60;30:b4:9e:7b:ed:14|-72;b8:08:d7:98:7c:64|-63;d4:94:e8:21:67:b0|-83;30:b4:9e:77:11:45|-70,2.1816
