userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446847788,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-74;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-76;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3d:60|-61;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-81;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:af:20|-84;d4:94:e8:1a:0f:e0|-84;d4:94:e8:1e:a2:60|-87;8c:ab:8e:73:33:88|-86;d4:94:e8:19:a6:c0|-66,6.2719
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446848793,d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-76;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-75;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3d:60|-59;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-81;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:af:20|-84;d4:94:e8:1a:0f:e0|-84;d4:94:e8:1e:a2:60|-87;8c:ab:8e:73:33:88|-86;d4:94:e8:19:a6:c0|-66,6.2737
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446849776,d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-46;00:27:19:2c:10:c4|-76;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-68;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:3d:60|-59;d4:94:e8:21:3f:80|-80;cc:af:78:56:cf:d8|-81;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:af:20|-86;d4:94:e8:1a:0f:e0|-84;d4:94:e8:1e:a2:60|-87;8c:ab:8e:73:33:88|-86;d4:94:e8:19:a6:c0|-65,6.2488
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446850751,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-46;00:27:19:2c:10:c4|-76;d4:94:e8:1e:ac:a0|-74;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-76;d4:94:e8:1e:ae:80|-60;10:9f:a9:2d:e3:59|-67;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:3d:60|-59;d4:94:e8:21:3f:80|-80;cc:af:78:56:cf:d8|-81;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:af:20|-86;d4:94:e8:1a:0f:e0|-84;8c:ab:8e:73:33:88|-86;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:67:a0|-85,0.0070
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446851724,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-46;00:27:19:2c:10:c4|-76;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-68;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3f:80|-80;cc:af:78:56:cf:d8|-80;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:af:20|-86;d4:94:e8:1a:0f:e0|-84;8c:ab:8e:73:33:88|-86;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:67:a0|-85;ee:26:ca:a8:f2:f8|-75,0.0070
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446852698,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-76;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-63;10:9f:a9:2d:e3:59|-67;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3f:80|-79;cc:af:78:56:cf:d8|-86;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:af:20|-86;d4:94:e8:1a:0f:e0|-85;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:67:a0|-85;ee:26:ca:a8:f2:f8|-76,0.0215
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446853742,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-44;00:27:19:2c:10:c4|-76;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-67;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:3d:60|-62;d4:94:e8:21:3f:80|-79;cc:af:78:56:cf:d8|-86;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:af:20|-86;d4:94:e8:1a:0f:e0|-80;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:67:a0|-85;ee:26:ca:a8:f2:f8|-76,0.0162
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446854750,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-76;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-66;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:80|-77;cc:af:78:56:cf:d8|-82;d4:94:e8:21:6b:20|-84;d4:94:e8:1e:af:20|-86;d4:94:e8:1a:0f:e0|-80;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:67:a0|-85;ee:26:ca:a8:f2:f8|-76,0.0191
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446855688,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-47;00:27:19:2c:10:c4|-81;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-63;10:9f:a9:2d:e3:59|-68;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-77;cc:af:78:56:cf:d8|-82;d4:94:e8:21:6b:20|-85;d4:94:e8:1e:af:20|-86;d4:94:e8:1a:0f:e0|-80;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:67:a0|-85;ee:26:ca:a8:f2:f8|-78,6.2679
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446856696,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-49;00:27:19:2c:10:c4|-81;d4:94:e8:1e:ac:a0|-73;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-68;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-77;cc:af:78:56:cf:d8|-86;d4:94:e8:21:6b:20|-85;d4:94:e8:1e:af:20|-86;d4:94:e8:1a:0f:e0|-86;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:67:a0|-85;ee:26:ca:a8:f2:f8|-78,6.2519
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446857719,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-81;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-68;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:80|-77;cc:af:78:56:cf:d8|-86;d4:94:e8:21:6b:20|-85;d4:94:e8:1e:af:20|-86;d4:94:e8:1a:0f:e0|-86;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-85;ee:26:ca:a8:f2:f8|-78,6.2772
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446858714,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-80;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-68;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:80|-75;cc:af:78:56:cf:d8|-86;d4:94:e8:21:6b:20|-85;d4:94:e8:1a:0f:e0|-86;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-85;ee:26:ca:a8:f2:f8|-78;00:22:aa:ac:a0:34|-89,0.0056
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446859779,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ac:a0|-73;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-68;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:80|-75;cc:af:78:56:cf:d8|-86;d4:94:e8:21:6b:20|-87;d4:94:e8:1a:0f:e0|-86;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-85;ee:26:ca:a8:f2:f8|-81;00:22:aa:ac:a0:34|-89,6.2817
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446860755,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-75;d4:94:e8:1e:ac:a0|-75;00:24:01:7a:8c:c8|-81;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-68;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3f:80|-75;cc:af:78:56:cf:d8|-79;d4:94:e8:21:6b:20|-85;d4:94:e8:1a:0f:e0|-86;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-85;ee:26:ca:a8:f2:f8|-81;00:22:aa:ac:a0:34|-89,6.2618
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446861743,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-75;d4:94:e8:1e:ac:a0|-75;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-68;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3f:80|-75;cc:af:78:56:cf:d8|-79;d4:94:e8:21:6b:20|-85;d4:94:e8:1a:0f:e0|-83;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:67:a0|-84;ee:26:ca:a8:f2:f8|-81;00:22:aa:ac:a0:34|-89,6.2619
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446862719,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-75;d4:94:e8:1e:ac:a0|-75;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-69;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3f:80|-74;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6b:20|-85;d4:94:e8:1a:0f:e0|-83;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:67:a0|-84;ee:26:ca:a8:f2:f8|-78;00:22:aa:ac:a0:34|-89,6.2758
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446863759,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-54;00:27:19:2c:10:c4|-75;d4:94:e8:1e:ac:a0|-75;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-69;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:3d:60|-64;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-80;d4:94:e8:21:6b:20|-85;d4:94:e8:1a:0f:e0|-83;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:67:a0|-84;ee:26:ca:a8:f2:f8|-78;00:22:aa:ac:a0:34|-89,6.2724
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446864855,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-75;d4:94:e8:1e:ac:a0|-74;00:24:01:7a:8c:c8|-79;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-71;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-68;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3d:60|-63;d4:94:e8:21:3f:80|-75;cc:af:78:56:cf:d8|-82;d4:94:e8:21:6b:20|-85;d4:94:e8:1a:0f:e0|-83;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:67:a0|-84;ee:26:ca:a8:f2:f8|-79;8c:ab:8e:73:33:88|-86;d4:94:e8:1e:af:20|-87;d4:94:e8:1e:a2:60|-89,6.2832
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446865822,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-75;d4:94:e8:1e:ac:a0|-74;00:24:01:7a:8c:c8|-76;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-69;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3d:60|-63;d4:94:e8:21:3f:80|-73;cc:af:78:56:cf:d8|-84;d4:94:e8:21:6b:20|-85;d4:94:e8:1a:0f:e0|-83;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:67:a0|-84;ee:26:ca:a8:f2:f8|-79;8c:ab:8e:73:33:88|-86;d4:94:e8:1e:af:20|-87;d4:94:e8:1e:a2:60|-89;d4:94:e8:21:0b:40|-90,0.0227
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,8.900,1516446866838,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-38;d4:94:e8:1e:ac:a0|-74;00:24:01:7a:8c:c8|-72;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-70;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3d:60|-63;d4:94:e8:21:3f:80|-73;cc:af:78:56:cf:d8|-83;d4:94:e8:21:6b:20|-84;d4:94:e8:1a:0f:e0|-83;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:67:a0|-84;ee:26:ca:a8:f2:f8|-79;8c:ab:8e:73:33:88|-86;d4:94:e8:1e:af:20|-87;d4:94:e8:1e:a2:60|-87;d4:94:e8:21:0b:40|-90,0.0295
