userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445629119,d4:94:e8:1e:8d:30|-59;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-59;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:3d:60|-53;d4:94:e8:19:a6:d0|-86;44:6e:e5:df:f1:a2|-69;8c:ab:8e:e3:50:90|-69;cc:af:78:56:cf:d8|-73;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:34:60|-60;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-74;d4:94:e8:21:27:70|-90;ee:26:ca:a8:f2:f8|-70;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-49;d4:94:e8:1e:ac:a0|-66;d4:94:e8:02:27:60|-75;d4:94:e8:21:6b:30|-88;d4:94:e8:21:26:f0|-90;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:b0|-87,5.9383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445629704,d4:94:e8:1e:8d:30|-58;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-59;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:3d:60|-53;d4:94:e8:19:a6:d0|-86;44:6e:e5:df:f1:a2|-69;8c:ab:8e:e3:50:90|-69;cc:af:78:56:cf:d8|-73;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:34:60|-60;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-74;d4:94:e8:21:27:70|-90;ee:26:ca:a8:f2:f8|-70;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-49;d4:94:e8:1e:ac:a0|-66;d4:94:e8:02:27:60|-75;d4:94:e8:21:6b:30|-88;d4:94:e8:21:26:f0|-90;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:b0|-87,5.9734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445632565,d4:94:e8:1e:8d:30|-57;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-59;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:3d:60|-50;d4:94:e8:19:a6:d0|-83;44:6e:e5:df:f1:a2|-73;8c:ab:8e:e3:50:90|-72;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:34:60|-60;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-74;d4:94:e8:21:27:70|-90;ee:26:ca:a8:f2:f8|-68;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-49;d4:94:e8:1e:ac:a0|-62;d4:94:e8:02:27:60|-75;d4:94:e8:21:6b:30|-88;d4:94:e8:21:26:f0|-90;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:b0|-87;00:22:aa:ac:a0:34|-81;d4:94:e8:21:28:70|-87,5.9611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445633132,d4:94:e8:1e:8d:30|-57;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-59;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:3d:60|-50;d4:94:e8:19:a6:d0|-83;44:6e:e5:df:f1:a2|-73;8c:ab:8e:e3:50:90|-72;cc:af:78:56:cf:d8|-76;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:34:60|-60;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-74;d4:94:e8:21:27:70|-90;ee:26:ca:a8:f2:f8|-68;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-49;d4:94:e8:1e:ac:a0|-62;d4:94:e8:02:27:60|-75;d4:94:e8:21:6b:30|-88;d4:94:e8:21:26:f0|-90;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:b0|-87;00:22:aa:ac:a0:34|-81;d4:94:e8:21:28:70|-87,5.9618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445633708,d4:94:e8:1e:8d:30|-57;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-59;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:3d:60|-50;d4:94:e8:19:a6:d0|-83;44:6e:e5:df:f1:a2|-73;8c:ab:8e:e3:50:90|-72;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-60;d4:94:e8:1e:af:20|-74;ee:26:ca:a8:f2:f8|-68;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-49;d4:94:e8:1e:ac:a0|-62;d4:94:e8:02:27:60|-75;d4:94:e8:21:6b:30|-88;d4:94:e8:21:26:f0|-90;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:b0|-87;00:22:aa:ac:a0:34|-81;d4:94:e8:21:28:70|-87,5.9437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445634286,d4:94:e8:1e:8d:30|-58;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-59;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:3d:60|-50;d4:94:e8:19:a6:d0|-83;44:6e:e5:df:f1:a2|-73;8c:ab:8e:e3:50:90|-72;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-60;d4:94:e8:1e:af:20|-74;ee:26:ca:a8:f2:f8|-68;ee:26:ca:ac:f2:f8|-83;d4:94:e8:19:a6:c0|-49;d4:94:e8:1e:ac:a0|-62;d4:94:e8:02:27:60|-75;d4:94:e8:21:6b:30|-88;d4:94:e8:21:26:f0|-90;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:b0|-87;00:22:aa:ac:a0:34|-81;d4:94:e8:21:28:70|-87,5.9400
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445637045,d4:94:e8:1e:8d:30|-58;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-34;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-57;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:3d:60|-50;d4:94:e8:19:a6:d0|-81;44:6e:e5:df:f1:a2|-71;8c:ab:8e:e3:50:90|-72;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-60;d4:94:e8:1e:af:20|-74;ee:26:ca:a8:f2:f8|-70;ee:26:ca:ac:f2:f8|-81;d4:94:e8:19:a6:c0|-49;d4:94:e8:1e:ac:a0|-62;d4:94:e8:02:27:60|-75;d4:94:e8:21:6b:30|-88;d4:94:e8:21:26:f0|-90;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:b0|-87;00:22:aa:ac:a0:34|-80;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-69,5.9383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445637621,d4:94:e8:1e:8d:30|-58;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-34;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-57;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:3d:60|-50;d4:94:e8:19:a6:d0|-81;44:6e:e5:df:f1:a2|-71;8c:ab:8e:e3:50:90|-72;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-60;d4:94:e8:1e:af:20|-74;ee:26:ca:a8:f2:f8|-70;ee:26:ca:ac:f2:f8|-81;d4:94:e8:19:a6:c0|-49;d4:94:e8:1e:ac:a0|-62;d4:94:e8:02:27:60|-75;d4:94:e8:21:6b:30|-88;d4:94:e8:21:26:f0|-90;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:b0|-87;00:22:aa:ac:a0:34|-80;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-69,5.9329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445638185,d4:94:e8:1e:8d:30|-57;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-34;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-57;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:3d:60|-50;d4:94:e8:19:a6:d0|-81;44:6e:e5:df:f1:a2|-71;8c:ab:8e:e3:50:90|-72;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-60;d4:94:e8:1e:af:20|-74;ee:26:ca:a8:f2:f8|-70;ee:26:ca:ac:f2:f8|-81;d4:94:e8:19:a6:c0|-49;d4:94:e8:1e:ac:a0|-62;d4:94:e8:02:27:60|-75;d4:94:e8:21:26:f0|-90;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:b0|-87;00:22:aa:ac:a0:34|-80;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-69,5.9352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445638747,d4:94:e8:1e:8d:30|-57;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-34;d4:94:e8:21:34:70|-67;d4:94:e8:21:3d:70|-57;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:3d:60|-50;d4:94:e8:19:a6:d0|-81;44:6e:e5:df:f1:a2|-71;8c:ab:8e:e3:50:90|-72;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-60;d4:94:e8:1e:af:20|-74;ee:26:ca:a8:f2:f8|-70;ee:26:ca:ac:f2:f8|-81;d4:94:e8:19:a6:c0|-49;d4:94:e8:1e:ac:a0|-62;d4:94:e8:02:27:60|-75;d4:94:e8:21:26:f0|-90;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:b0|-87;00:22:aa:ac:a0:34|-80;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-69,5.8911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445641558,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-34;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-59;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-77;d4:94:e8:21:3d:60|-50;d4:94:e8:19:a6:d0|-84;44:6e:e5:df:f1:a2|-71;8c:ab:8e:e3:50:90|-72;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-60;d4:94:e8:1e:af:20|-74;ee:26:ca:a8:f2:f8|-70;ee:26:ca:ac:f2:f8|-81;d4:94:e8:19:a6:c0|-49;d4:94:e8:1e:ac:a0|-59;d4:94:e8:02:27:60|-75;d4:94:e8:21:26:f0|-89;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:b0|-86;00:22:aa:ac:a0:34|-80;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-69;d4:94:e8:21:67:10|-89,5.9319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445642146,d4:94:e8:1e:8d:30|-58;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-34;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-59;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-77;d4:94:e8:21:3d:60|-50;d4:94:e8:19:a6:d0|-84;44:6e:e5:df:f1:a2|-71;8c:ab:8e:e3:50:90|-72;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-60;d4:94:e8:1e:af:20|-74;ee:26:ca:a8:f2:f8|-70;ee:26:ca:ac:f2:f8|-81;d4:94:e8:19:a6:c0|-49;d4:94:e8:1e:ac:a0|-59;d4:94:e8:02:27:60|-75;d4:94:e8:21:26:f0|-89;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:b0|-86;00:22:aa:ac:a0:34|-80;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-69;d4:94:e8:21:67:10|-89,5.9300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445642719,d4:94:e8:1e:8d:30|-59;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-34;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-59;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-77;d4:94:e8:21:3d:60|-50;d4:94:e8:19:a6:d0|-84;44:6e:e5:df:f1:a2|-71;8c:ab:8e:e3:50:90|-72;cc:af:78:56:cf:d8|-74;ee:26:ca:a8:f2:f8|-70;ee:26:ca:ac:f2:f8|-81;d4:94:e8:19:a6:c0|-49;d4:94:e8:1e:ac:a0|-59;d4:94:e8:02:27:60|-75;d4:94:e8:21:26:f0|-89;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:b0|-86;00:22:aa:ac:a0:34|-80;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-69;d4:94:e8:21:67:10|-89,5.9408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445643276,d4:94:e8:1e:8d:30|-59;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-34;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-59;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-77;d4:94:e8:21:3d:60|-50;d4:94:e8:19:a6:d0|-84;44:6e:e5:df:f1:a2|-71;8c:ab:8e:e3:50:90|-72;cc:af:78:56:cf:d8|-74;ee:26:ca:a8:f2:f8|-70;ee:26:ca:ac:f2:f8|-81;d4:94:e8:19:a6:c0|-49;d4:94:e8:1e:ac:a0|-59;d4:94:e8:02:27:60|-75;d4:94:e8:21:26:f0|-89;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:b0|-86;00:22:aa:ac:a0:34|-80;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-69;d4:94:e8:21:67:10|-89,5.9799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,8.900,1516445645942,d4:94:e8:1e:8d:30|-58;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:10|-33;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-77;d4:94:e8:21:3d:60|-50;d4:94:e8:19:a6:d0|-81;44:6e:e5:df:f1:a2|-71;8c:ab:8e:e3:50:90|-68;cc:af:78:56:cf:d8|-78;ee:26:ca:a8:f2:f8|-70;ee:26:ca:ac:f2:f8|-82;d4:94:e8:19:a6:c0|-49;d4:94:e8:1e:ac:a0|-59;d4:94:e8:02:27:60|-75;d4:94:e8:21:26:f0|-89;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:ac:b0|-86;00:22:aa:ac:a0:34|-80;d4:94:e8:21:28:70|-87;d4:94:e8:1e:8d:00|-29;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-69;d4:94:e8:21:67:10|-89,5.9373
