userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447196160,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-68;00:24:01:7a:8c:c8|-72;d4:94:e8:21:67:a0|-77;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-68;d4:94:e8:02:27:e0|-74;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:0b:60|-83,0.1976
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447197314,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3f:80|-73;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-70;00:24:01:7a:8c:c8|-73;d4:94:e8:21:67:a0|-77;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-68;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:0b:60|-83;44:6e:e5:df:f1:a2|-89;d4:94:e8:02:27:60|-61,0.2182
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447198349,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3f:80|-73;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-70;00:24:01:7a:8c:c8|-73;d4:94:e8:21:67:a0|-78;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:0b:60|-83;44:6e:e5:df:f1:a2|-89;d4:94:e8:02:27:60|-59;00:27:19:2c:10:c4|-66;d4:94:e8:02:27:a0|-85;d4:94:e8:1c:cb:a0|-88,0.2135
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447199469,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3f:80|-73;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-70;00:24:01:7a:8c:c8|-73;d4:94:e8:21:67:a0|-79;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:0b:60|-82;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:60|-59;00:27:19:2c:10:c4|-66;d4:94:e8:02:27:a0|-85;d4:94:e8:1c:cb:a0|-88;d4:94:e8:1a:33:80|-86,0.2037
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447200481,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3f:80|-74;d4:94:e8:21:6b:20|-83;10:9f:a9:2d:e3:59|-70;00:24:01:7a:8c:c8|-73;d4:94:e8:21:67:a0|-79;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:0b:60|-82;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:60|-59;00:27:19:2c:10:c4|-66;d4:94:e8:02:27:a0|-86;d4:94:e8:1c:cb:a0|-88;d4:94:e8:1a:33:80|-86,0.2081
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447201544,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3f:80|-74;d4:94:e8:21:6b:20|-83;10:9f:a9:2d:e3:59|-68;00:24:01:7a:8c:c8|-73;d4:94:e8:21:67:a0|-79;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:0b:60|-82;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:60|-59;00:27:19:2c:10:c4|-66;d4:94:e8:02:27:a0|-86;d4:94:e8:1c:cb:a0|-88;d4:94:e8:1a:33:80|-86;08:57:00:5b:58:a2|-87;d4:94:e8:02:27:e0|-76;d4:94:e8:1a:0f:e0|-78,0.2100
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447202591,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-74;d4:94:e8:21:6b:20|-83;10:9f:a9:2d:e3:59|-67;00:24:01:7a:8c:c8|-73;d4:94:e8:21:67:a0|-79;d4:94:e8:21:3d:60|-73;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:0b:60|-82;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:60|-59;00:27:19:2c:10:c4|-66;d4:94:e8:02:27:a0|-86;d4:94:e8:1c:cb:a0|-88;d4:94:e8:1a:33:80|-86;08:57:00:5b:58:a2|-87;d4:94:e8:02:27:e0|-76;d4:94:e8:1a:0f:e0|-78,0.1665
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447203676,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3f:80|-71;d4:94:e8:21:6b:20|-83;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:67:a0|-78;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:0b:60|-82;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:60|-59;00:27:19:2c:10:c4|-66;d4:94:e8:02:27:a0|-86;d4:94:e8:1c:cb:a0|-88;d4:94:e8:1a:33:80|-86;08:57:00:5b:58:a2|-87;d4:94:e8:02:27:e0|-76;d4:94:e8:1a:0f:e0|-78,0.2244
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447204749,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-71;d4:94:e8:21:6b:20|-80;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:67:a0|-77;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:0b:60|-82;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:60|-61;d4:94:e8:02:27:a0|-86;d4:94:e8:1a:33:80|-86;08:57:00:5b:58:a2|-87;d4:94:e8:02:27:e0|-76;d4:94:e8:1a:0f:e0|-78,0.2243
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447205927,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-71;d4:94:e8:21:6b:20|-73;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-77;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:0b:60|-82;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:60|-61;d4:94:e8:02:27:a0|-86;d4:94:e8:1a:33:80|-86;08:57:00:5b:58:a2|-87;d4:94:e8:02:27:e0|-71;d4:94:e8:1a:0f:e0|-78;00:24:01:7a:8c:c8|-73;d4:94:e8:19:a6:c0|-63,0.2378
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447206935,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-71;d4:94:e8:21:6b:20|-73;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-77;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:0b:60|-83;44:6e:e5:df:f1:a2|-87;d4:94:e8:02:27:60|-61;d4:94:e8:1a:33:80|-86;08:57:00:5b:58:a2|-87;d4:94:e8:02:27:e0|-71;d4:94:e8:1a:0f:e0|-78;00:24:01:7a:8c:c8|-73;d4:94:e8:19:a6:c0|-63,0.2438
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447208004,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:3f:80|-71;d4:94:e8:21:6b:20|-73;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-77;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:0b:60|-83;d4:94:e8:02:27:60|-61;d4:94:e8:02:27:e0|-75;d4:94:e8:1a:0f:e0|-78;00:24:01:7a:8c:c8|-73;d4:94:e8:19:a6:c0|-63;e4:c2:d1:f4:57:e0|-85;d4:94:e8:1e:af:20|-88,0.2432
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447208985,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-71;d4:94:e8:21:6b:20|-73;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-77;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:0b:60|-83;d4:94:e8:02:27:60|-61;d4:94:e8:02:27:e0|-75;d4:94:e8:1a:0f:e0|-78;00:24:01:7a:8c:c8|-73;d4:94:e8:19:a6:c0|-63;e4:c2:d1:f4:57:e0|-85;d4:94:e8:1e:af:20|-88,0.2382
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447210032,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:3f:80|-71;d4:94:e8:21:6b:20|-73;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-77;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:0b:60|-79;d4:94:e8:02:27:60|-61;d4:94:e8:02:27:e0|-75;d4:94:e8:1a:0f:e0|-76;00:24:01:7a:8c:c8|-73;d4:94:e8:19:a6:c0|-63;e4:c2:d1:f4:57:e0|-85;d4:94:e8:1e:af:20|-88,0.2298
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447211114,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:3f:80|-71;d4:94:e8:21:6b:20|-73;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-78;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:0b:60|-79;d4:94:e8:02:27:60|-61;d4:94:e8:02:27:e0|-75;d4:94:e8:1a:0f:e0|-76;00:24:01:7a:8c:c8|-73;d4:94:e8:19:a6:c0|-63;e4:c2:d1:f4:57:e0|-85;d4:94:e8:1e:af:20|-88;00:27:19:2c:10:c4|-66,0.2307
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447212270,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:3f:80|-71;d4:94:e8:21:6b:20|-82;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-77;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:0b:60|-83;d4:94:e8:02:27:60|-60;d4:94:e8:02:27:e0|-75;d4:94:e8:1a:0f:e0|-76;00:24:01:7a:8c:c8|-73;e4:c2:d1:f4:57:e0|-85;d4:94:e8:1e:af:20|-88;00:27:19:2c:10:c4|-66;cc:af:78:56:cf:d8|-88,0.2287
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447213338,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:3f:80|-71;d4:94:e8:21:6b:20|-81;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:67:a0|-77;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:60|-60;d4:94:e8:02:27:e0|-75;d4:94:e8:1a:0f:e0|-76;00:24:01:7a:8c:c8|-73;e4:c2:d1:f4:57:e0|-85;d4:94:e8:1e:af:20|-88;00:27:19:2c:10:c4|-66;cc:af:78:56:cf:d8|-88;44:6e:e5:df:f1:a2|-88;d4:94:e8:02:27:a0|-89,0.2269
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447214398,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:34:60|-38;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:21:6b:20|-81;d4:94:e8:21:67:a0|-77;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:60|-60;d4:94:e8:1a:0f:e0|-76;00:24:01:7a:8c:c8|-73;e4:c2:d1:f4:57:e0|-85;00:27:19:2c:10:c4|-66;cc:af:78:56:cf:d8|-88;44:6e:e5:df:f1:a2|-88;d4:94:e8:02:27:a0|-89;5e:cf:7f:da:51:97|-89,0.2216
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447215490,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:34:60|-37;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-71;d4:94:e8:21:6b:20|-81;d4:94:e8:21:67:a0|-77;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:60|-63;d4:94:e8:1a:0f:e0|-76;00:24:01:7a:8c:c8|-73;00:27:19:2c:10:c4|-66;cc:af:78:56:cf:d8|-88;44:6e:e5:df:f1:a2|-88;d4:94:e8:02:27:a0|-89;5e:cf:7f:da:51:97|-89,0.2100
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447216574,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-40;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:6b:20|-81;d4:94:e8:21:67:a0|-79;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-62;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:60|-65;00:24:01:7a:8c:c8|-75;00:27:19:2c:10:c4|-65;cc:af:78:56:cf:d8|-88;44:6e:e5:df:f1:a2|-88;d4:94:e8:02:27:a0|-89;5e:cf:7f:da:51:97|-89;ee:26:ca:a8:f2:f8|-88,0.0980
