userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069850838,00:27:19:2c:10:c4|-42;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:0a:a0|-66;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-61;f0:b4:29:28:f1:e7|-84;44:6e:e5:df:f1:a2|-79;d4:94:e8:1e:af:20|-74;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:28:e0|-71;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:91:00|-71;d4:94:e8:21:27:60|-73;d4:94:e8:21:24:c0|-72;d4:94:e8:21:23:60|-80;bc:46:99:9f:99:c6|-84;d4:94:e8:1a:23:40|-83;d4:94:e8:21:27:40|-81;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:ae:80|-85;e4:c2:d1:f4:57:e0|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:a0|-87;d4:94:e8:21:27:a0|-72;d4:94:e8:18:0f:a0|-87,0.3307
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069851934,00:27:19:2c:10:c4|-42;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:0a:a0|-66;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-61;f0:b4:29:28:f1:e7|-84;44:6e:e5:df:f1:a2|-79;d4:94:e8:1e:af:20|-74;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:28:e0|-75;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:91:00|-71;d4:94:e8:21:27:60|-71;d4:94:e8:21:24:c0|-72;d4:94:e8:21:23:60|-80;d4:94:e8:1a:23:40|-83;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:ae:80|-85;e4:c2:d1:f4:57:e0|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:a0|-87;d4:94:e8:21:27:a0|-74;d4:94:e8:18:0f:a0|-87;d4:94:e8:21:67:00|-75;68:a8:28:1d:a6:60|-82,0.3064
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069853138,00:27:19:2c:10:c4|-42;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:0a:a0|-66;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-62;44:6e:e5:df:f1:a2|-79;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:28:e0|-75;00:24:01:7a:8c:c8|-56;d4:94:e8:21:27:60|-74;d4:94:e8:21:24:c0|-72;d4:94:e8:21:23:60|-80;d4:94:e8:1a:23:40|-83;d4:94:e8:19:a6:c0|-74;e4:c2:d1:f4:57:e0|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:a0|-87;d4:94:e8:21:27:a0|-74;d4:94:e8:18:0f:a0|-87;d4:94:e8:21:67:00|-75;68:a8:28:1d:a6:60|-82;d4:94:e8:21:34:60|-76;d4:94:e8:21:26:e0|-80;d4:94:e8:1e:95:c0|-81;d4:94:e8:21:6a:a0|-83,0.2736
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069854329,00:27:19:2c:10:c4|-41;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-58;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:0a:a0|-66;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-60;44:6e:e5:df:f1:a2|-79;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:28:e0|-75;00:24:01:7a:8c:c8|-57;d4:94:e8:21:27:60|-74;d4:94:e8:21:24:c0|-72;d4:94:e8:21:23:60|-80;d4:94:e8:1a:23:40|-83;d4:94:e8:19:a6:c0|-73;e4:c2:d1:f4:57:e0|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:a0|-87;d4:94:e8:21:27:a0|-73;d4:94:e8:18:0f:a0|-87;d4:94:e8:21:67:00|-79;68:a8:28:1d:a6:60|-82;d4:94:e8:21:34:60|-76;d4:94:e8:21:26:e0|-80;d4:94:e8:1e:95:c0|-81;d4:94:e8:21:6a:a0|-83;d4:94:e8:1e:91:00|-73;d4:94:e8:1e:ae:80|-84,0.3337
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069855546,00:27:19:2c:10:c4|-40;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:0a:a0|-64;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-62;44:6e:e5:df:f1:a2|-80;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:28:e0|-75;00:24:01:7a:8c:c8|-58;d4:94:e8:21:27:60|-67;d4:94:e8:21:24:c0|-73;d4:94:e8:21:23:60|-80;d4:94:e8:1a:23:40|-83;d4:94:e8:19:a6:c0|-73;e4:c2:d1:f4:57:e0|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:a0|-87;d4:94:e8:21:27:a0|-73;d4:94:e8:18:0f:a0|-87;d4:94:e8:21:67:00|-79;68:a8:28:1d:a6:60|-82;d4:94:e8:21:34:60|-76;d4:94:e8:21:26:e0|-81;d4:94:e8:1e:95:c0|-81;d4:94:e8:21:6a:a0|-83;d4:94:e8:1e:91:00|-72;d4:94:e8:1e:ae:80|-84;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:66:c0|-81,0.3431
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069856778,00:27:19:2c:10:c4|-40;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:0a:a0|-64;2c:30:33:f4:6f:36|-87;d4:94:e8:1e:8d:20|-62;44:6e:e5:df:f1:a2|-78;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:28:e0|-75;00:24:01:7a:8c:c8|-57;d4:94:e8:21:27:60|-71;d4:94:e8:21:24:c0|-73;d4:94:e8:21:23:60|-80;d4:94:e8:19:a6:c0|-73;e4:c2:d1:f4:57:e0|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:a0|-87;d4:94:e8:21:27:a0|-73;d4:94:e8:18:0f:a0|-87;d4:94:e8:21:67:00|-79;68:a8:28:1d:a6:60|-82;d4:94:e8:21:34:60|-76;d4:94:e8:21:26:e0|-81;d4:94:e8:1e:95:c0|-81;d4:94:e8:21:6a:a0|-83;d4:94:e8:1e:91:00|-70;d4:94:e8:1e:ae:80|-84;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:66:c0|-81;d4:94:e8:21:28:60|-69;d4:94:e8:21:27:40|-85,0.3223
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069858008,00:27:19:2c:10:c4|-42;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:0a:a0|-63;2c:30:33:f4:6f:36|-87;d4:94:e8:1e:8d:20|-61;44:6e:e5:df:f1:a2|-78;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:28:e0|-72;00:24:01:7a:8c:c8|-59;d4:94:e8:21:27:60|-71;d4:94:e8:21:24:c0|-74;d4:94:e8:21:23:60|-80;d4:94:e8:19:a6:c0|-73;e4:c2:d1:f4:57:e0|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:a0|-87;d4:94:e8:21:27:a0|-73;d4:94:e8:21:67:00|-79;68:a8:28:1d:a6:60|-82;d4:94:e8:21:34:60|-76;d4:94:e8:21:26:e0|-81;d4:94:e8:1e:95:c0|-81;d4:94:e8:21:6a:a0|-83;d4:94:e8:1e:91:00|-70;d4:94:e8:1e:ae:80|-84;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:66:c0|-81;d4:94:e8:21:28:60|-70;d4:94:e8:21:27:40|-85;d4:94:e8:1a:23:40|-85,0.3218
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069859115,00:27:19:2c:10:c4|-42;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:0a:a0|-63;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-61;44:6e:e5:df:f1:a2|-76;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ac:a0|-73;d4:94:e8:21:28:e0|-72;00:24:01:7a:8c:c8|-59;d4:94:e8:21:27:60|-70;d4:94:e8:21:24:c0|-74;d4:94:e8:21:23:60|-80;d4:94:e8:19:a6:c0|-73;e4:c2:d1:f4:57:e0|-73;d4:94:e8:02:27:a0|-77;d4:94:e8:21:28:a0|-87;d4:94:e8:21:27:a0|-73;d4:94:e8:21:67:00|-79;d4:94:e8:21:34:60|-76;d4:94:e8:21:26:e0|-81;d4:94:e8:1e:95:c0|-80;d4:94:e8:21:6a:a0|-83;d4:94:e8:1e:91:00|-70;d4:94:e8:1e:ae:80|-84;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:66:c0|-81;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:40|-85;d4:94:e8:1a:23:40|-85,0.3174
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069860245,00:27:19:2c:10:c4|-42;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:0a:a0|-63;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-61;44:6e:e5:df:f1:a2|-76;d4:94:e8:1e:af:20|-72;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:28:e0|-72;00:24:01:7a:8c:c8|-59;d4:94:e8:21:27:60|-71;d4:94:e8:21:24:c0|-75;d4:94:e8:19:a6:c0|-73;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:28:a0|-86;d4:94:e8:21:27:a0|-73;d4:94:e8:21:67:00|-79;d4:94:e8:21:26:e0|-81;d4:94:e8:1e:95:c0|-80;d4:94:e8:1e:91:00|-70;d4:94:e8:1e:ae:80|-84;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:66:c0|-81;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:40|-85;d4:94:e8:1a:23:40|-85,0.3184
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069861415,00:27:19:2c:10:c4|-42;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:0a:a0|-59;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-61;44:6e:e5:df:f1:a2|-76;d4:94:e8:1e:af:20|-73;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:28:e0|-72;00:24:01:7a:8c:c8|-59;d4:94:e8:21:27:60|-71;d4:94:e8:21:24:c0|-75;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:28:a0|-86;d4:94:e8:21:26:e0|-79;d4:94:e8:1e:95:c0|-79;d4:94:e8:1e:91:00|-70;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:66:c0|-81;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:40|-85;d4:94:e8:1a:23:40|-85;d4:94:e8:21:6a:a0|-82,0.2594
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,7.100,1515069862604,00:27:19:2c:10:c4|-41;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:0a:a0|-63;2c:30:33:f4:6f:36|-85;d4:94:e8:1e:8d:20|-61;44:6e:e5:df:f1:a2|-76;d4:94:e8:1e:af:20|-73;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:28:e0|-72;00:24:01:7a:8c:c8|-59;d4:94:e8:21:27:60|-71;d4:94:e8:21:24:c0|-75;d4:94:e8:21:28:a0|-86;d4:94:e8:21:26:e0|-79;d4:94:e8:1e:95:c0|-79;d4:94:e8:1e:91:00|-71;f0:b4:29:28:f1:e7|-87;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:40|-85;d4:94:e8:1a:23:40|-85;d4:94:e8:21:6a:a0|-82;30:fc:68:d1:9a:99|-85,0.3041
