userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278187075,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-70;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-33;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-61;e0:b9:4d:37:6e:9a|-82;d4:94:e8:19:a3:e0|-68;2c:b2:1a:37:6b:2a|-69;6c:b0:ce:29:5a:72|-76;b8:f8:83:b9:20:53|-85;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:80|-72;d4:ee:07:19:5c:d2|-83;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-57;48:7d:2e:d3:d9:50|-82;e0:46:9a:52:40:e1|-73;d4:94:e8:1e:a5:e0|-83;94:53:30:0f:a8:58|-87;a0:21:b7:bf:da:bc|-79;d4:94:e8:1e:88:60|-64,5.2283
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278188180,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-70;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-61;e0:b9:4d:37:6e:9a|-80;d4:94:e8:19:a3:e0|-68;2c:b2:1a:37:6b:2a|-69;6c:b0:ce:29:5a:72|-77;b8:f8:83:b9:20:53|-85;d4:94:e8:1a:11:40|-68;d4:94:e8:1a:33:80|-72;d4:ee:07:19:5c:d2|-83;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-57;48:7d:2e:d3:d9:50|-78;e0:46:9a:52:40:e1|-73;94:53:30:0f:a8:58|-87;a0:21:b7:bf:da:bc|-79;d4:94:e8:1e:88:60|-64,5.2328
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278189181,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-70;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-60;e0:b9:4d:37:6e:9a|-82;d4:94:e8:19:a3:e0|-70;2c:b2:1a:37:6b:2a|-72;6c:b0:ce:29:5a:72|-78;b8:f8:83:b9:20:53|-85;d4:94:e8:1a:11:40|-68;d4:94:e8:1a:33:80|-72;d4:ee:07:19:5c:d2|-83;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-57;48:7d:2e:d3:d9:50|-78;e0:46:9a:52:40:e1|-73;94:53:30:0f:a8:58|-87;a0:21:b7:bf:da:bc|-79;d4:94:e8:1e:88:60|-64;d4:94:e8:1e:8d:20|-81;d4:94:e8:21:6b:00|-85,5.2465
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278190268,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-70;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-37;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-60;e0:b9:4d:37:6e:9a|-82;d4:94:e8:19:a3:e0|-66;2c:b2:1a:37:6b:2a|-72;6c:b0:ce:29:5a:72|-78;b8:f8:83:b9:20:53|-85;d4:94:e8:1a:11:40|-67;d4:94:e8:1a:33:80|-72;d4:ee:07:19:5c:d2|-83;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-78;e0:46:9a:52:40:e1|-75;a0:21:b7:bf:da:bc|-79;d4:94:e8:1e:88:60|-64;d4:94:e8:1e:8d:20|-81;d4:94:e8:21:6b:00|-85,5.2440
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278191340,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-70;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-60;e0:b9:4d:37:6e:9a|-82;d4:94:e8:19:a3:e0|-66;2c:b2:1a:37:6b:2a|-72;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-68;d4:94:e8:1a:33:80|-72;d4:ee:07:19:5c:d2|-83;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-57;48:7d:2e:d3:d9:50|-78;e0:46:9a:52:40:e1|-75;d4:94:e8:1e:88:60|-64;d4:94:e8:1e:8d:20|-81;d4:94:e8:21:6b:00|-85,5.2389
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278192390,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-68;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-60;e0:b9:4d:37:6e:9a|-81;d4:94:e8:19:a3:e0|-69;2c:b2:1a:37:6b:2a|-72;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-67;d4:94:e8:1a:33:80|-72;d4:ee:07:19:5c:d2|-84;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-57;48:7d:2e:d3:d9:50|-78;e0:46:9a:52:40:e1|-75;d4:94:e8:1e:8d:20|-81;d4:94:e8:21:6b:00|-85;b8:f8:83:b9:20:53|-85,5.2770
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278193439,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-68;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-60;e0:b9:4d:37:6e:9a|-81;d4:94:e8:19:a3:e0|-69;2c:b2:1a:37:6b:2a|-71;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-68;d4:94:e8:1a:33:80|-72;d4:ee:07:19:5c:d2|-84;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-78;e0:46:9a:52:40:e1|-75;d4:94:e8:1e:8d:20|-81;d4:94:e8:21:6b:00|-85;b8:f8:83:b9:20:53|-85;9c:21:6a:29:7e:08|-83;d4:94:e8:1e:88:60|-66;d4:94:e8:1e:8b:80|-83,5.2409
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278194550,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-68;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-60;e0:b9:4d:37:6e:9a|-81;d4:94:e8:19:a3:e0|-67;2c:b2:1a:37:6b:2a|-71;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-67;d4:94:e8:1a:33:80|-73;d4:ee:07:19:5c:d2|-84;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-56;e0:46:9a:52:40:e1|-84;d4:94:e8:1e:8d:20|-81;d4:94:e8:21:6b:00|-85;b8:f8:83:b9:20:53|-85;9c:21:6a:29:7e:08|-83;d4:94:e8:1e:88:60|-66;d4:94:e8:1e:8b:80|-83;fc:d7:33:eb:51:8c|-75;30:b4:9e:77:0b:f4|-88;d4:94:e8:21:34:60|-78,5.2493
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278195681,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-61;e0:b9:4d:37:6e:9a|-81;d4:94:e8:19:a3:e0|-70;2c:b2:1a:37:6b:2a|-70;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-67;d4:94:e8:1a:33:80|-69;d4:ee:07:19:5c:d2|-84;d4:94:e8:02:27:80|-70;08:57:00:5b:58:a2|-57;e0:46:9a:52:40:e1|-80;b8:f8:83:b9:20:53|-85;9c:21:6a:29:7e:08|-83;d4:94:e8:1e:88:60|-66;d4:94:e8:1e:8b:80|-83;fc:d7:33:eb:51:8c|-75;30:b4:9e:77:0b:f4|-88;d4:94:e8:21:34:60|-78;ba:ee:65:2e:03:ce|-82;48:7d:2e:d3:d9:50|-83,5.2530
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278196826,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:ad:80|-61;e0:b9:4d:37:6e:9a|-84;d4:94:e8:19:a3:e0|-67;2c:b2:1a:37:6b:2a|-70;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-68;d4:94:e8:1a:33:80|-69;d4:ee:07:19:5c:d2|-84;d4:94:e8:02:27:80|-70;08:57:00:5b:58:a2|-57;e0:46:9a:52:40:e1|-80;b8:f8:83:b9:20:53|-85;9c:21:6a:29:7e:08|-83;d4:94:e8:1e:88:60|-66;d4:94:e8:1e:8b:80|-83;fc:d7:33:eb:51:8c|-69;30:b4:9e:77:0b:f4|-88;d4:94:e8:21:34:60|-78;ba:ee:65:2e:03:ce|-80;48:7d:2e:d3:d9:50|-83,5.2350
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278197969,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:ad:80|-61;e0:b9:4d:37:6e:9a|-83;d4:94:e8:19:a3:e0|-67;2c:b2:1a:37:6b:2a|-70;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-68;d4:94:e8:1a:33:80|-69;d4:ee:07:19:5c:d2|-85;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-57;e0:46:9a:52:40:e1|-80;b8:f8:83:b9:20:53|-85;9c:21:6a:29:7e:08|-83;d4:94:e8:1e:88:60|-66;d4:94:e8:1e:8b:80|-83;fc:d7:33:eb:51:8c|-69;30:b4:9e:77:0b:f4|-88;d4:94:e8:21:34:60|-79;ba:ee:65:2e:03:ce|-80;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:8d:20|-80,5.2557
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278199068,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-61;e0:b9:4d:37:6e:9a|-83;d4:94:e8:19:a3:e0|-71;2c:b2:1a:37:6b:2a|-70;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:80|-69;d4:ee:07:19:5c:d2|-85;d4:94:e8:02:27:80|-74;08:57:00:5b:58:a2|-55;e0:46:9a:52:40:e1|-83;9c:21:6a:29:7e:08|-85;d4:94:e8:1e:88:60|-66;d4:94:e8:1e:8b:80|-83;fc:d7:33:eb:51:8c|-69;30:b4:9e:77:0b:f4|-88;d4:94:e8:21:34:60|-79;ba:ee:65:2e:03:ce|-80;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:8d:20|-80;28:6c:07:53:64:fc|-88,5.2491
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278200149,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:ad:80|-61;e0:b9:4d:37:6e:9a|-83;d4:94:e8:19:a3:e0|-71;2c:b2:1a:37:6b:2a|-70;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-67;d4:94:e8:1a:33:80|-74;d4:ee:07:19:5c:d2|-85;d4:94:e8:02:27:80|-74;08:57:00:5b:58:a2|-55;e0:46:9a:52:40:e1|-83;9c:21:6a:29:7e:08|-85;fc:d7:33:eb:51:8c|-73;30:b4:9e:77:0b:f4|-88;d4:94:e8:21:34:60|-79;ba:ee:65:2e:03:ce|-81;48:7d:2e:d3:d9:50|-84;d4:94:e8:1e:8d:20|-79;28:6c:07:53:64:fc|-88,5.2693
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278201246,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-73;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-34;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:ad:80|-60;e0:b9:4d:37:6e:9a|-83;d4:94:e8:19:a3:e0|-72;2c:b2:1a:37:6b:2a|-70;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-67;d4:94:e8:1a:33:80|-74;d4:ee:07:19:5c:d2|-85;d4:94:e8:02:27:80|-70;08:57:00:5b:58:a2|-55;e0:46:9a:52:40:e1|-83;9c:21:6a:29:7e:08|-85;fc:d7:33:eb:51:8c|-73;d4:94:e8:21:34:60|-79;ba:ee:65:2e:03:ce|-81;48:7d:2e:d3:d9:50|-84;d4:94:e8:1e:8d:20|-79;28:6c:07:53:64:fc|-88;d4:94:e8:1e:8b:80|-83,5.2418
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,21.350,1516278202334,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-70;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:ad:80|-60;e0:b9:4d:37:6e:9a|-83;d4:94:e8:19:a3:e0|-72;2c:b2:1a:37:6b:2a|-69;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-68;d4:94:e8:1a:33:80|-72;d4:ee:07:19:5c:d2|-85;d4:94:e8:02:27:80|-72;08:57:00:5b:58:a2|-55;e0:46:9a:52:40:e1|-83;9c:21:6a:29:7e:08|-85;fc:d7:33:eb:51:8c|-73;d4:94:e8:21:34:60|-79;ba:ee:65:2e:03:ce|-84;48:7d:2e:d3:d9:50|-84;d4:94:e8:1e:8d:20|-79;28:6c:07:53:64:fc|-88;d4:94:e8:1e:8b:80|-83;a0:21:b7:bf:da:bc|-81,5.2472
