userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455031327,f4:cb:52:00:4e:64|-81;d4:94:e8:21:3f:80|-39;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-48;fc:d7:33:eb:51:8c|-70;48:7d:2e:d3:d9:50|-69;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-66;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:8c:00|-63;d4:94:e8:02:27:80|-70;00:11:32:53:be:f3|-82;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:ae:80|-80;08:57:00:5b:58:a2|-64;e0:46:9a:52:40:e1|-80;9c:21:6a:7f:bf:7c|-74;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-73;6c:b0:ce:29:5a:72|-82;ee:26:ca:a8:f2:f8|-89;d4:94:e8:02:27:e0|-68;40:b8:9a:ac:c3:03|-81;f8:da:0c:0e:1b:ac|-87,2.8865
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455032502,f4:cb:52:00:4e:64|-81;d4:94:e8:21:3f:80|-41;d4:94:e8:21:67:a0|-40;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-48;fc:d7:33:eb:51:8c|-70;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-66;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:8c:00|-63;d4:94:e8:02:27:80|-70;00:11:32:53:be:f3|-82;a0:21:b7:bf:da:bc|-79;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:ae:80|-80;08:57:00:5b:58:a2|-64;e0:46:9a:52:40:e1|-81;9c:21:6a:7f:bf:7c|-74;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-73;6c:b0:ce:29:5a:72|-82;ee:26:ca:a8:f2:f8|-89;d4:94:e8:02:27:e0|-68;40:b8:9a:ac:c3:03|-81;f8:da:0c:0e:1b:ac|-87;d4:94:e8:1e:ac:a0|-79,3.5207
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455033644,f4:cb:52:00:4e:64|-81;d4:94:e8:21:3f:80|-41;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-48;fc:d7:33:eb:51:8c|-68;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-66;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-64;d4:94:e8:1e:8c:00|-65;d4:94:e8:02:27:80|-70;00:11:32:53:be:f3|-81;a0:21:b7:bf:da:bc|-79;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:ae:80|-80;08:57:00:5b:58:a2|-64;e0:46:9a:52:40:e1|-81;9c:21:6a:7f:bf:7c|-75;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-73;6c:b0:ce:29:5a:72|-83;ee:26:ca:a8:f2:f8|-89;d4:94:e8:02:27:e0|-68;40:b8:9a:ac:c3:03|-81;f8:da:0c:0e:1b:ac|-87;d4:94:e8:1e:ac:a0|-79,3.4411
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455034791,f4:cb:52:00:4e:64|-81;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-48;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-69;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-65;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8d:00|-60;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:8c:00|-65;d4:94:e8:02:27:80|-69;00:11:32:53:be:f3|-81;a0:21:b7:bf:da:bc|-79;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:ae:80|-80;e0:46:9a:52:40:e1|-81;9c:21:6a:7f:bf:7c|-77;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-73;6c:b0:ce:29:5a:72|-83;ee:26:ca:a8:f2:f8|-89;d4:94:e8:02:27:e0|-68;40:b8:9a:ac:c3:03|-81;f8:da:0c:0e:1b:ac|-87;d4:94:e8:1e:ac:a0|-79;d4:94:e8:19:a6:c0|-82,3.6940
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455035957,f4:cb:52:00:4e:64|-82;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-65;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-48;fc:d7:33:eb:51:8c|-71;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-66;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8d:00|-60;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8c:00|-61;d4:94:e8:02:27:80|-70;00:11:32:53:be:f3|-81;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:ae:80|-81;e0:46:9a:52:40:e1|-81;9c:21:6a:7f:bf:7c|-77;d4:94:e8:1e:88:60|-63;d8:15:0d:a0:d7:ca|-73;6c:b0:ce:29:5a:72|-83;ee:26:ca:a8:f2:f8|-89;d4:94:e8:02:27:e0|-68;40:b8:9a:ac:c3:03|-81;f8:da:0c:0e:1b:ac|-87;d4:94:e8:1e:ac:a0|-79;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:3d:60|-80,3.3297
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455037097,f4:cb:52:00:4e:64|-82;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:ad:80|-64;d4:94:e8:1e:8d:20|-48;fc:d7:33:eb:51:8c|-71;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-66;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8c:00|-65;d4:94:e8:02:27:80|-70;00:11:32:53:be:f3|-83;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:ae:80|-81;e0:46:9a:52:40:e1|-81;9c:21:6a:7f:bf:7c|-77;d4:94:e8:1e:88:60|-66;d8:15:0d:a0:d7:ca|-73;6c:b0:ce:29:5a:72|-83;d4:94:e8:02:27:e0|-68;40:b8:9a:ac:c3:03|-81;f8:da:0c:0e:1b:ac|-87;d4:94:e8:1e:ac:a0|-79;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:11:40|-77,1.2435
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455038171,f4:cb:52:00:4e:64|-82;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8d:20|-49;fc:d7:33:eb:51:8c|-71;48:7d:2e:d3:d9:50|-72;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-67;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:8c:00|-65;d4:94:e8:02:27:80|-70;00:11:32:53:be:f3|-83;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:ae:80|-81;e0:46:9a:52:40:e1|-81;9c:21:6a:7f:bf:7c|-77;d4:94:e8:1e:88:60|-66;d8:15:0d:a0:d7:ca|-73;6c:b0:ce:29:5a:72|-83;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:ac:a0|-79;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:11:40|-77;08:57:00:5b:58:a2|-60,3.1296
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455038731,f4:cb:52:00:4e:64|-82;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8d:20|-49;fc:d7:33:eb:51:8c|-71;48:7d:2e:d3:d9:50|-72;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-67;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:8c:00|-65;d4:94:e8:02:27:80|-70;00:11:32:53:be:f3|-83;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:ae:80|-81;e0:46:9a:52:40:e1|-81;9c:21:6a:7f:bf:7c|-77;d4:94:e8:1e:88:60|-66;d8:15:0d:a0:d7:ca|-73;6c:b0:ce:29:5a:72|-83;d4:94:e8:02:27:e0|-68;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:11:40|-77;08:57:00:5b:58:a2|-60,4.0120
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455039292,f4:cb:52:00:4e:64|-83;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8d:20|-49;fc:d7:33:eb:51:8c|-71;48:7d:2e:d3:d9:50|-72;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-67;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:8c:00|-65;d4:94:e8:02:27:80|-70;00:11:32:53:be:f3|-83;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:ae:80|-81;e0:46:9a:52:40:e1|-81;9c:21:6a:7f:bf:7c|-77;d4:94:e8:1e:88:60|-66;d8:15:0d:a0:d7:ca|-73;6c:b0:ce:29:5a:72|-83;d4:94:e8:02:27:e0|-68;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:11:40|-77;08:57:00:5b:58:a2|-60,4.5214
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455040446,f4:cb:52:00:4e:64|-83;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-43;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8d:20|-46;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-72;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-67;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8d:00|-61;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:8c:00|-65;d4:94:e8:02:27:80|-70;00:11:32:53:be:f3|-83;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:8c:60|-66;d4:94:e8:1e:ae:80|-80;e0:46:9a:52:40:e1|-81;9c:21:6a:7f:bf:7c|-77;d4:94:e8:1e:88:60|-66;d8:15:0d:a0:d7:ca|-73;6c:b0:ce:29:5a:72|-78;d4:94:e8:02:27:e0|-68;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:11:40|-77;08:57:00:5b:58:a2|-60;d4:94:e8:1e:ad:80|-60,4.7875
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455041498,f4:cb:52:00:4e:64|-83;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-58;d4:94:e8:1e:8d:20|-48;fc:d7:33:eb:51:8c|-71;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-67;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8d:00|-60;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1e:8c:00|-63;d4:94:e8:02:27:80|-65;00:11:32:53:be:f3|-83;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:ae:80|-80;e0:46:9a:52:40:e1|-81;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:88:60|-66;d8:15:0d:a0:d7:ca|-75;6c:b0:ce:29:5a:72|-78;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:11:40|-77;08:57:00:5b:58:a2|-60;d4:94:e8:1e:ad:80|-61;10:9f:a9:2d:e3:59|-77,4.7279
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455042643,f4:cb:52:00:4e:64|-82;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8d:20|-48;fc:d7:33:eb:51:8c|-68;48:7d:2e:d3:d9:50|-70;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-63;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:8c:00|-60;d4:94:e8:02:27:80|-65;00:11:32:53:be:f3|-83;a0:21:b7:bf:da:bc|-83;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:ae:80|-80;e0:46:9a:52:40:e1|-81;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:88:60|-67;d8:15:0d:a0:d7:ca|-75;6c:b0:ce:29:5a:72|-78;d4:94:e8:02:27:e0|-70;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:11:40|-77;08:57:00:5b:58:a2|-60;d4:94:e8:1e:ad:80|-65;10:9f:a9:2d:e3:59|-78,4.7167
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,10.950,1516455043743,f4:cb:52:00:4e:64|-82;d4:94:e8:21:3f:80|-47;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8d:20|-50;fc:d7:33:eb:51:8c|-68;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-60;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-66;d4:94:e8:1e:8c:00|-60;d4:94:e8:02:27:80|-65;00:11:32:53:be:f3|-77;a0:21:b7:bf:da:bc|-83;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:ae:80|-80;e0:46:9a:52:40:e1|-81;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1e:88:60|-67;d8:15:0d:a0:d7:ca|-79;6c:b0:ce:29:5a:72|-77;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:11:40|-75;08:57:00:5b:58:a2|-60;d4:94:e8:1e:ad:80|-63;10:9f:a9:2d:e3:59|-78;d4:94:e8:1e:ac:a0|-76,4.1413
