userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278303943,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-63;2c:b2:1a:37:6b:2a|-68;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-63;08:57:00:5b:58:a2|-57;e0:b9:4d:37:6e:9a|-76;d4:94:e8:02:27:80|-72;d4:94:e8:1a:33:80|-76;ba:ee:65:2e:03:ce|-76;b8:f8:83:b9:20:53|-81;d4:ee:07:19:5c:d2|-82;d4:94:e8:1e:a5:e0|-72;e0:46:9a:52:40:e1|-79;d4:94:e8:1e:8b:80|-76;40:b8:9a:ac:c3:03|-76;30:b4:9e:77:0b:f4|-80;40:b8:9a:11:f9:d5|-78,2.8748
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278305115,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-63;2c:b2:1a:37:6b:2a|-68;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-62;08:57:00:5b:58:a2|-57;e0:b9:4d:37:6e:9a|-76;d4:94:e8:02:27:80|-72;d4:94:e8:1a:33:80|-76;ba:ee:65:2e:03:ce|-76;b8:f8:83:b9:20:53|-79;d4:ee:07:19:5c:d2|-82;d4:94:e8:1e:a5:e0|-72;d4:94:e8:1e:8b:80|-76;40:b8:9a:ac:c3:03|-76;30:b4:9e:77:0b:f4|-80;40:b8:9a:11:f9:d5|-78;94:53:30:0f:a8:58|-84,3.2365
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278306205,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-62;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:ad:80|-54;d4:94:e8:19:a3:e0|-64;2c:b2:1a:37:6b:2a|-68;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-62;08:57:00:5b:58:a2|-59;e0:b9:4d:37:6e:9a|-76;d4:94:e8:02:27:80|-72;d4:94:e8:1a:33:80|-76;ba:ee:65:2e:03:ce|-76;b8:f8:83:b9:20:53|-79;d4:94:e8:1e:a5:e0|-69;40:b8:9a:ac:c3:03|-76;30:b4:9e:77:0b:f4|-80;40:b8:9a:11:f9:d5|-78;94:53:30:0f:a8:58|-84;e0:46:9a:52:40:e1|-79,3.2788
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278307297,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-64;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ad:80|-53;d4:94:e8:19:a3:e0|-67;2c:b2:1a:37:6b:2a|-68;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-62;08:57:00:5b:58:a2|-59;e0:b9:4d:37:6e:9a|-73;d4:94:e8:02:27:80|-72;d4:94:e8:1a:33:80|-76;ba:ee:65:2e:03:ce|-76;b8:f8:83:b9:20:53|-79;d4:94:e8:1e:a5:e0|-69;40:b8:9a:ac:c3:03|-76;30:b4:9e:77:0b:f4|-80;40:b8:9a:11:f9:d5|-78;94:53:30:0f:a8:58|-84;e0:46:9a:52:40:e1|-79;d4:ee:07:19:5c:d2|-83,3.2443
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278308376,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-53;d4:94:e8:19:a3:e0|-63;2c:b2:1a:37:6b:2a|-69;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-65;08:57:00:5b:58:a2|-59;e0:b9:4d:37:6e:9a|-73;d4:94:e8:02:27:80|-72;d4:94:e8:1a:33:80|-76;b8:f8:83:b9:20:53|-79;d4:94:e8:1e:a5:e0|-69;30:b4:9e:77:0b:f4|-80;40:b8:9a:11:f9:d5|-78;94:53:30:0f:a8:58|-84;e0:46:9a:52:40:e1|-79;d4:ee:07:19:5c:d2|-83,3.3252
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278309451,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-46;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:ad:80|-56;d4:94:e8:19:a3:e0|-61;2c:b2:1a:37:6b:2a|-61;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-65;08:57:00:5b:58:a2|-59;e0:b9:4d:37:6e:9a|-76;d4:94:e8:02:27:80|-72;d4:94:e8:1a:33:80|-75;b8:f8:83:b9:20:53|-79;d4:94:e8:1e:a5:e0|-69;30:b4:9e:77:0b:f4|-80;94:53:30:0f:a8:58|-84;e0:46:9a:52:40:e1|-79;d4:ee:07:19:5c:d2|-83;ba:ee:65:2e:03:ce|-77;d4:94:e8:1e:8b:80|-75,3.2652
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278310560,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:ad:80|-56;d4:94:e8:19:a3:e0|-66;2c:b2:1a:37:6b:2a|-64;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-64;08:57:00:5b:58:a2|-62;e0:b9:4d:37:6e:9a|-76;d4:94:e8:1a:33:80|-75;b8:f8:83:b9:20:53|-82;d4:94:e8:1e:a5:e0|-69;94:53:30:0f:a8:58|-84;e0:46:9a:52:40:e1|-79;d4:ee:07:19:5c:d2|-83;ba:ee:65:2e:03:ce|-77;d4:94:e8:1e:8b:80|-75;d4:94:e8:21:34:60|-81,3.3612
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278311776,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-67;2c:b2:1a:37:6b:2a|-64;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-65;08:57:00:5b:58:a2|-61;e0:b9:4d:37:6e:9a|-76;d4:94:e8:1a:33:80|-75;b8:f8:83:b9:20:53|-82;d4:94:e8:1e:a5:e0|-70;e0:46:9a:52:40:e1|-79;d4:ee:07:19:5c:d2|-83;ba:ee:65:2e:03:ce|-77;d4:94:e8:1e:8b:80|-76;d4:94:e8:21:34:60|-81;40:b8:9a:ac:c3:03|-80,3.3611
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278312929,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:ad:80|-57;d4:94:e8:19:a3:e0|-68;2c:b2:1a:37:6b:2a|-65;6c:b0:ce:29:5a:72|-74;d4:94:e8:1a:11:40|-65;08:57:00:5b:58:a2|-61;e0:b9:4d:37:6e:9a|-76;d4:94:e8:1a:33:80|-75;b8:f8:83:b9:20:53|-82;d4:94:e8:1e:a5:e0|-70;d4:ee:07:19:5c:d2|-87;ba:ee:65:2e:03:ce|-77;d4:94:e8:1e:8b:80|-76;d4:94:e8:21:34:60|-81;40:b8:9a:ac:c3:03|-80;a0:21:b7:bf:da:bc|-81;40:b8:9a:11:f9:d5|-82,3.3787
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278314117,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-64;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-66;2c:b2:1a:37:6b:2a|-65;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-65;08:57:00:5b:58:a2|-61;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-63;b8:f8:83:b9:20:53|-82;d4:94:e8:1e:a5:e0|-70;d4:ee:07:19:5c:d2|-86;ba:ee:65:2e:03:ce|-77;d4:94:e8:1e:8b:80|-76;d4:94:e8:21:34:60|-81;40:b8:9a:ac:c3:03|-80;a0:21:b7:bf:da:bc|-81;40:b8:9a:11:f9:d5|-82;94:53:30:0f:a8:58|-84,3.3360
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278315267,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-60;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-69;2c:b2:1a:37:6b:2a|-65;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-65;08:57:00:5b:58:a2|-61;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-63;b8:f8:83:b9:20:53|-77;d4:94:e8:1e:a5:e0|-70;d4:ee:07:19:5c:d2|-86;ba:ee:65:2e:03:ce|-77;d4:94:e8:1e:8b:80|-76;d4:94:e8:21:34:60|-81;40:b8:9a:ac:c3:03|-80;a0:21:b7:bf:da:bc|-81;40:b8:9a:11:f9:d5|-82;94:53:30:0f:a8:58|-84,3.3889
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278316456,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-69;2c:b2:1a:37:6b:2a|-65;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-65;08:57:00:5b:58:a2|-61;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-63;b8:f8:83:b9:20:53|-81;d4:94:e8:1e:a5:e0|-70;d4:ee:07:19:5c:d2|-86;d4:94:e8:1e:8b:80|-77;d4:94:e8:21:34:60|-81;40:b8:9a:ac:c3:03|-80;a0:21:b7:bf:da:bc|-81;40:b8:9a:11:f9:d5|-82;94:53:30:0f:a8:58|-84;dc:ef:09:dd:67:12|-88,3.4120
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278317629,f4:cb:52:00:4e:64|-72;00:11:32:53:be:f3|-71;d4:94:e8:1e:8c:00|-45;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ad:80|-55;d4:94:e8:19:a3:e0|-68;2c:b2:1a:37:6b:2a|-65;6c:b0:ce:29:5a:72|-73;d4:94:e8:1a:11:40|-65;08:57:00:5b:58:a2|-61;e0:b9:4d:37:6e:9a|-76;d4:94:e8:1a:33:80|-63;b8:f8:83:b9:20:53|-81;d4:94:e8:1e:a5:e0|-70;d4:ee:07:19:5c:d2|-85;d4:94:e8:1e:8b:80|-77;40:b8:9a:ac:c3:03|-80;a0:21:b7:bf:da:bc|-78;40:b8:9a:11:f9:d5|-82;94:53:30:0f:a8:58|-78;dc:ef:09:dd:67:12|-88;d4:94:e8:02:1b:40|-88,3.2994
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278318803,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-38;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:ad:80|-56;d4:94:e8:19:a3:e0|-68;2c:b2:1a:37:6b:2a|-65;6c:b0:ce:29:5a:72|-72;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-80;d4:94:e8:1a:33:80|-73;b8:f8:83:b9:20:53|-82;d4:94:e8:1e:a5:e0|-70;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:8b:80|-77;a0:21:b7:bf:da:bc|-79;40:b8:9a:11:f9:d5|-82;94:53:30:0f:a8:58|-78;dc:ef:09:dd:67:12|-88;d4:94:e8:02:1b:40|-88;30:b4:9e:77:0b:f4|-80;d4:94:e8:02:27:80|-76;d4:94:e8:1e:a2:40|-82,3.2833
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,21.350,1516278319928,f4:cb:52:00:4e:64|-70;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-61;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ad:80|-56;d4:94:e8:19:a3:e0|-65;2c:b2:1a:37:6b:2a|-65;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-73;b8:f8:83:b9:20:53|-82;d4:94:e8:1e:a5:e0|-69;d4:ee:07:19:5c:d2|-85;d4:94:e8:1e:8b:80|-77;a0:21:b7:bf:da:bc|-79;94:53:30:0f:a8:58|-78;dc:ef:09:dd:67:12|-88;d4:94:e8:02:1b:40|-88;30:b4:9e:77:0b:f4|-80;d4:94:e8:02:27:80|-76;d4:94:e8:1e:a2:40|-82,3.2955
