userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112142237,d4:94:e8:21:3d:60|-33;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-58;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-43;d4:94:e8:1e:a2:70|-62;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-64;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-68;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-76;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-77;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-76;d4:94:e8:21:6b:20|-49;d4:94:e8:1e:a2:60|-47;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:6a:b0|-80;d4:94:e8:21:26:e0|-60;00:06:f4:af:50:10|-69;d4:94:e8:21:27:40|-67;e4:c2:d1:f4:57:e0|-70;2c:30:33:f4:6f:36|-75;d4:94:e8:21:34:60|-56;d4:94:e8:21:67:a0|-65;d4:94:e8:21:28:50|-88;bc:46:99:9f:99:c6|-73,1.9040
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112142821,d4:94:e8:21:3d:60|-33;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-58;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-43;d4:94:e8:1e:a2:70|-62;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-64;d4:94:e8:21:28:f0|-55;d4:94:e8:21:26:f0|-68;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-76;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-77;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-76;d4:94:e8:21:6b:20|-49;d4:94:e8:1e:a2:60|-47;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:6a:b0|-80;d4:94:e8:21:26:e0|-60;00:06:f4:af:50:10|-69;d4:94:e8:21:27:40|-67;e4:c2:d1:f4:57:e0|-70;2c:30:33:f4:6f:36|-75;d4:94:e8:21:34:60|-56;d4:94:e8:21:67:a0|-65;d4:94:e8:21:28:50|-88;bc:46:99:9f:99:c6|-73,1.9577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112145647,d4:94:e8:21:3d:60|-34;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-43;d4:94:e8:1e:a2:70|-62;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-77;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-64;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-68;d4:94:e8:21:24:d0|-73;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-77;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-79;d4:94:e8:21:66:d0|-76;d4:94:e8:21:6b:20|-49;d4:94:e8:1e:a2:60|-47;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:26:e0|-60;00:06:f4:af:50:10|-69;d4:94:e8:21:27:40|-67;e4:c2:d1:f4:57:e0|-70;2c:30:33:f4:6f:36|-76;d4:94:e8:21:34:60|-56;d4:94:e8:21:67:a0|-65;d4:94:e8:21:28:50|-88;bc:46:99:9f:99:c6|-73;2c:30:33:f4:6f:35|-82;d4:94:e8:1e:af:20|-54;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:20|-72,1.9210
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112146208,d4:94:e8:21:3d:60|-34;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-43;d4:94:e8:1e:a2:70|-62;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-77;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-64;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-68;d4:94:e8:21:24:d0|-73;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-77;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-79;d4:94:e8:21:66:d0|-76;d4:94:e8:21:6b:20|-49;d4:94:e8:1e:a2:60|-47;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:26:e0|-60;00:06:f4:af:50:10|-69;d4:94:e8:21:27:40|-67;e4:c2:d1:f4:57:e0|-70;2c:30:33:f4:6f:36|-76;d4:94:e8:21:34:60|-56;d4:94:e8:21:67:a0|-65;d4:94:e8:21:28:50|-88;bc:46:99:9f:99:c6|-73;2c:30:33:f4:6f:35|-82;d4:94:e8:1e:af:20|-54;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:20|-72,1.9148
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112146798,d4:94:e8:21:3d:60|-34;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-43;d4:94:e8:1e:a2:70|-62;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-77;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-64;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-68;d4:94:e8:21:24:d0|-73;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-77;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-79;d4:94:e8:21:66:d0|-76;d4:94:e8:21:6b:20|-49;d4:94:e8:1e:a2:60|-47;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:26:e0|-60;00:06:f4:af:50:10|-69;d4:94:e8:21:27:40|-67;e4:c2:d1:f4:57:e0|-70;2c:30:33:f4:6f:36|-76;d4:94:e8:21:34:60|-56;d4:94:e8:21:67:a0|-65;d4:94:e8:21:28:50|-88;bc:46:99:9f:99:c6|-73;2c:30:33:f4:6f:35|-82;d4:94:e8:1e:af:20|-54;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:20|-72,1.9062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112147368,d4:94:e8:21:3d:60|-34;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-57;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-43;d4:94:e8:1e:a2:70|-62;d4:94:e8:21:6b:30|-63;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-77;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-57;d4:94:e8:21:67:10|-64;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-68;d4:94:e8:21:24:d0|-73;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-77;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-79;d4:94:e8:21:66:d0|-76;d4:94:e8:21:6b:20|-49;d4:94:e8:1e:a2:60|-47;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:26:e0|-60;00:06:f4:af:50:10|-69;d4:94:e8:21:27:40|-67;e4:c2:d1:f4:57:e0|-70;2c:30:33:f4:6f:36|-76;d4:94:e8:21:34:60|-56;d4:94:e8:21:67:a0|-65;d4:94:e8:21:28:50|-88;bc:46:99:9f:99:c6|-73;2c:30:33:f4:6f:35|-82;d4:94:e8:1e:af:20|-54;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:20|-72,1.9344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112150133,d4:94:e8:21:3d:60|-34;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-67;d4:94:e8:21:24:d0|-72;d4:94:e8:21:0a:b0|-75;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-76;d4:94:e8:21:6b:20|-49;d4:94:e8:1e:a2:60|-47;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:26:e0|-60;00:06:f4:af:50:10|-69;d4:94:e8:21:27:40|-67;e4:c2:d1:f4:57:e0|-70;2c:30:33:f4:6f:36|-73;d4:94:e8:21:34:60|-56;d4:94:e8:21:67:a0|-65;d4:94:e8:21:28:50|-88;bc:46:99:9f:99:c6|-73;2c:30:33:f4:6f:35|-82;d4:94:e8:1e:af:20|-54;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:20|-72;30:fc:68:d1:9a:99|-77;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:67:b0|-83,1.8937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112150712,d4:94:e8:21:3d:60|-35;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-67;d4:94:e8:21:24:d0|-72;d4:94:e8:21:0a:b0|-75;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-76;d4:94:e8:21:6b:20|-49;d4:94:e8:1e:a2:60|-47;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:26:e0|-60;00:06:f4:af:50:10|-69;d4:94:e8:21:27:40|-67;e4:c2:d1:f4:57:e0|-70;2c:30:33:f4:6f:36|-73;d4:94:e8:21:34:60|-56;d4:94:e8:21:67:a0|-65;d4:94:e8:21:28:50|-88;bc:46:99:9f:99:c6|-73;2c:30:33:f4:6f:35|-82;d4:94:e8:1e:af:20|-54;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:20|-72;30:fc:68:d1:9a:99|-77;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:67:b0|-83,1.9322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112151280,d4:94:e8:21:3d:60|-35;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-67;d4:94:e8:21:24:d0|-72;d4:94:e8:21:0a:b0|-75;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-76;d4:94:e8:21:6b:20|-49;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:26:e0|-60;00:06:f4:af:50:10|-69;e4:c2:d1:f4:57:e0|-70;2c:30:33:f4:6f:36|-73;d4:94:e8:21:67:a0|-65;bc:46:99:9f:99:c6|-73;2c:30:33:f4:6f:35|-82;d4:94:e8:1e:af:20|-54;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:20|-72;30:fc:68:d1:9a:99|-77;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:67:b0|-83,1.8896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112151855,d4:94:e8:21:3d:60|-35;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-67;d4:94:e8:21:24:d0|-72;d4:94:e8:21:0a:b0|-75;00:06:f4:af:50:20|-76;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-76;d4:94:e8:21:6b:20|-49;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:26:e0|-60;00:06:f4:af:50:10|-69;e4:c2:d1:f4:57:e0|-70;2c:30:33:f4:6f:36|-73;d4:94:e8:21:67:a0|-65;bc:46:99:9f:99:c6|-73;2c:30:33:f4:6f:35|-82;d4:94:e8:1e:af:20|-54;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:20|-72;30:fc:68:d1:9a:99|-77;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:67:b0|-83,1.8784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112154627,d4:94:e8:21:3d:60|-34;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-72;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-67;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-76;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-76;d4:94:e8:21:6b:20|-49;d4:94:e8:21:6a:b0|-80;d4:94:e8:21:26:e0|-60;00:06:f4:af:50:10|-69;e4:c2:d1:f4:57:e0|-70;2c:30:33:f4:6f:36|-73;d4:94:e8:21:67:a0|-65;bc:46:99:9f:99:c6|-73;2c:30:33:f4:6f:35|-82;d4:94:e8:1e:af:20|-54;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:20|-72;30:fc:68:d1:9a:99|-78;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:67:b0|-83;00:22:aa:ac:a0:34|-73;d4:94:e8:1e:8d:20|-42,1.8955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112155208,d4:94:e8:21:3d:60|-34;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-72;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-67;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-76;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-76;d4:94:e8:21:6b:20|-49;d4:94:e8:21:6a:b0|-80;d4:94:e8:21:26:e0|-60;00:06:f4:af:50:10|-69;e4:c2:d1:f4:57:e0|-70;2c:30:33:f4:6f:36|-73;d4:94:e8:21:67:a0|-65;bc:46:99:9f:99:c6|-73;2c:30:33:f4:6f:35|-82;d4:94:e8:1e:af:20|-54;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:20|-72;30:fc:68:d1:9a:99|-78;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:67:b0|-83;00:22:aa:ac:a0:34|-73;d4:94:e8:1e:8d:20|-42,1.9395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112155782,d4:94:e8:21:3d:60|-34;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-72;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-67;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-76;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-76;d4:94:e8:21:6b:20|-49;d4:94:e8:21:6a:b0|-80;e4:c2:d1:f4:57:e0|-70;2c:30:33:f4:6f:36|-73;d4:94:e8:21:67:a0|-65;2c:30:33:f4:6f:35|-82;d4:94:e8:1e:af:20|-54;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:20|-72;30:fc:68:d1:9a:99|-78;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:67:b0|-83;00:22:aa:ac:a0:34|-73;d4:94:e8:1e:8d:20|-42,1.8769
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112156371,d4:94:e8:21:3d:60|-34;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-62;ee:26:ca:a8:f2:f8|-62;ee:26:ca:ac:f2:f8|-72;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-63;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-67;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-76;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-77;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-81;d4:94:e8:21:66:d0|-76;d4:94:e8:21:6b:20|-49;d4:94:e8:21:6a:b0|-80;e4:c2:d1:f4:57:e0|-70;2c:30:33:f4:6f:36|-73;d4:94:e8:21:67:a0|-65;2c:30:33:f4:6f:35|-82;d4:94:e8:1e:af:20|-54;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:20|-72;30:fc:68:d1:9a:99|-78;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:67:b0|-83;00:22:aa:ac:a0:34|-73;d4:94:e8:1e:8d:20|-42,1.9096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112159212,d4:94:e8:21:3d:60|-34;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-61;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-69;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-63;d4:94:e8:21:67:10|-62;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-65;d4:94:e8:21:24:d0|-66;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-79;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-77;d4:94:e8:21:6b:20|-49;d4:94:e8:21:6a:b0|-80;e4:c2:d1:f4:57:e0|-70;2c:30:33:f4:6f:36|-73;d4:94:e8:21:67:a0|-65;2c:30:33:f4:6f:35|-82;d4:94:e8:1e:af:20|-54;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:20|-72;30:fc:68:d1:9a:99|-78;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:67:b0|-83;00:22:aa:ac:a0:34|-73;d4:94:e8:1e:8d:20|-42;ae:b6:d0:d9:08:a3|-74;8c:ab:8e:73:33:88|-74;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:28:e0|-59;d4:94:e8:1e:af:30|-89,1.9208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112159811,d4:94:e8:21:3d:60|-35;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-61;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-69;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-63;d4:94:e8:21:67:10|-62;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-65;d4:94:e8:21:24:d0|-66;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-79;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-77;d4:94:e8:21:6b:20|-49;d4:94:e8:21:6a:b0|-80;e4:c2:d1:f4:57:e0|-70;2c:30:33:f4:6f:36|-73;d4:94:e8:21:67:a0|-65;2c:30:33:f4:6f:35|-82;d4:94:e8:1e:af:20|-54;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:20|-72;30:fc:68:d1:9a:99|-78;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:67:b0|-83;00:22:aa:ac:a0:34|-73;d4:94:e8:1e:8d:20|-42;ae:b6:d0:d9:08:a3|-74;8c:ab:8e:73:33:88|-74;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:28:e0|-59;d4:94:e8:1e:af:30|-89,1.8792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,10.700,1516112160361,d4:94:e8:21:3d:60|-35;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-56;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:6b:30|-61;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-69;d4:94:e8:21:27:70|-72;d4:94:e8:21:28:70|-63;d4:94:e8:21:67:10|-62;d4:94:e8:21:28:f0|-57;d4:94:e8:21:26:f0|-65;d4:94:e8:21:24:d0|-66;d4:94:e8:21:0a:b0|-73;00:06:f4:af:50:20|-79;d4:94:e8:21:27:90|-76;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:50|-78;d4:94:e8:21:27:b0|-80;d4:94:e8:21:66:d0|-77;d4:94:e8:21:6a:b0|-80;2c:30:33:f4:6f:36|-73;2c:30:33:f4:6f:35|-82;30:fc:68:d1:9a:99|-78;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:67:b0|-83;00:22:aa:ac:a0:34|-73;d4:94:e8:1e:8d:20|-42;ae:b6:d0:d9:08:a3|-74;8c:ab:8e:73:33:88|-74;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:28:e0|-59;d4:94:e8:1e:af:30|-89,1.9312
