userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193886450,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-32;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-82;d4:94:e8:21:34:70|-83;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-59;40:b8:9a:ac:c3:03|-69;e0:46:9a:52:40:e1|-68;9c:21:6a:7f:bf:7c|-75;f4:cb:52:00:4e:68|-79;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-66;d4:94:e8:1a:33:90|-86;d8:15:0d:a0:d7:ca|-77;28:6c:07:53:64:fc|-74;d4:94:e8:02:27:80|-54;d4:94:e8:1e:8d:30|-90;6c:b0:ce:29:5a:72|-72;dc:ef:09:01:a2:04|-88,1.5751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193887035,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-32;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-82;d4:94:e8:21:34:70|-83;b8:08:d7:98:7c:68|-83;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-59;40:b8:9a:ac:c3:03|-69;e0:46:9a:52:40:e1|-68;9c:21:6a:7f:bf:7c|-75;f4:cb:52:00:4e:68|-79;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-66;d4:94:e8:1a:33:90|-86;d8:15:0d:a0:d7:ca|-77;28:6c:07:53:64:fc|-74;d4:94:e8:02:27:80|-54;d4:94:e8:1e:8d:30|-90;6c:b0:ce:29:5a:72|-72;dc:ef:09:01:a2:04|-88,1.5658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193889832,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-32;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-82;d4:94:e8:21:34:70|-83;b8:08:d7:98:7c:68|-85;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-59;40:b8:9a:ac:c3:03|-73;e0:46:9a:52:40:e1|-68;9c:21:6a:7f:bf:7c|-72;f4:cb:52:00:4e:68|-79;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-66;d4:94:e8:1a:33:90|-86;d8:15:0d:a0:d7:ca|-77;28:6c:07:53:64:fc|-74;d4:94:e8:02:27:80|-54;d4:94:e8:1e:8d:30|-89;6c:b0:ce:29:5a:72|-74;dc:ef:09:01:a2:04|-88;d4:94:e8:21:67:a0|-50,1.5941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193890406,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-32;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-82;d4:94:e8:21:34:70|-83;b8:08:d7:98:7c:68|-85;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-59;40:b8:9a:ac:c3:03|-73;e0:46:9a:52:40:e1|-68;9c:21:6a:7f:bf:7c|-72;f4:cb:52:00:4e:68|-79;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:60|-66;d4:94:e8:1a:33:90|-86;d8:15:0d:a0:d7:ca|-77;28:6c:07:53:64:fc|-74;d4:94:e8:02:27:80|-54;d4:94:e8:1e:8d:30|-89;6c:b0:ce:29:5a:72|-74;dc:ef:09:01:a2:04|-88;d4:94:e8:21:67:a0|-50,1.5825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193890972,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-32;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-82;d4:94:e8:21:34:70|-83;b8:08:d7:98:7c:68|-85;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-59;40:b8:9a:ac:c3:03|-73;e0:46:9a:52:40:e1|-68;9c:21:6a:7f:bf:7c|-72;00:11:32:53:be:f3|-77;d4:94:e8:1a:33:90|-86;d8:15:0d:a0:d7:ca|-77;28:6c:07:53:64:fc|-74;d4:94:e8:02:27:80|-54;d4:94:e8:1e:8d:30|-89;6c:b0:ce:29:5a:72|-74;dc:ef:09:01:a2:04|-88;d4:94:e8:21:67:a0|-50,1.5948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193891557,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-32;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-56;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-67;d4:94:e8:02:27:90|-82;d4:94:e8:21:34:70|-83;b8:08:d7:98:7c:68|-85;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-59;40:b8:9a:ac:c3:03|-73;e0:46:9a:52:40:e1|-68;9c:21:6a:7f:bf:7c|-72;00:11:32:53:be:f3|-77;d4:94:e8:1a:33:90|-86;d8:15:0d:a0:d7:ca|-77;28:6c:07:53:64:fc|-74;d4:94:e8:02:27:80|-54;d4:94:e8:1e:8d:30|-89;6c:b0:ce:29:5a:72|-74;dc:ef:09:01:a2:04|-88;d4:94:e8:21:67:a0|-50,1.5901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193894271,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-33;d4:94:e8:21:67:b0|-57;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-82;d4:94:e8:21:34:70|-83;b8:08:d7:98:7c:68|-85;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-57;40:b8:9a:ac:c3:03|-75;e0:46:9a:52:40:e1|-69;9c:21:6a:7f:bf:7c|-71;00:11:32:53:be:f3|-77;d4:94:e8:1a:33:90|-86;d8:15:0d:a0:d7:ca|-77;28:6c:07:53:64:fc|-74;d4:94:e8:02:27:80|-54;d4:94:e8:1e:8d:30|-89;6c:b0:ce:29:5a:72|-74;dc:ef:09:01:a2:04|-88;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:60|-65,1.5457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193894856,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-33;d4:94:e8:21:67:b0|-57;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-82;d4:94:e8:21:34:70|-83;b8:08:d7:98:7c:68|-85;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-57;40:b8:9a:ac:c3:03|-75;e0:46:9a:52:40:e1|-69;9c:21:6a:7f:bf:7c|-71;00:11:32:53:be:f3|-77;d4:94:e8:1a:33:90|-86;d8:15:0d:a0:d7:ca|-77;28:6c:07:53:64:fc|-74;d4:94:e8:02:27:80|-54;d4:94:e8:1e:8d:30|-89;6c:b0:ce:29:5a:72|-74;dc:ef:09:01:a2:04|-88;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:60|-65,1.5312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193895426,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-33;d4:94:e8:21:67:b0|-57;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-82;d4:94:e8:21:34:70|-83;b8:08:d7:98:7c:68|-85;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-57;40:b8:9a:ac:c3:03|-75;e0:46:9a:52:40:e1|-69;9c:21:6a:7f:bf:7c|-71;d4:94:e8:1a:33:90|-86;d8:15:0d:a0:d7:ca|-77;28:6c:07:53:64:fc|-74;d4:94:e8:02:27:80|-54;d4:94:e8:1e:8d:30|-89;6c:b0:ce:29:5a:72|-74;dc:ef:09:01:a2:04|-88;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:60|-65,1.5167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193895988,d4:94:e8:1e:8c:70|-52;d4:94:e8:21:3f:90|-33;d4:94:e8:21:67:b0|-57;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-82;d4:94:e8:21:34:70|-83;b8:08:d7:98:7c:68|-85;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:80|-57;40:b8:9a:ac:c3:03|-75;e0:46:9a:52:40:e1|-69;9c:21:6a:7f:bf:7c|-71;d4:94:e8:1a:33:90|-86;d8:15:0d:a0:d7:ca|-77;28:6c:07:53:64:fc|-74;d4:94:e8:02:27:80|-54;d4:94:e8:1e:8d:30|-89;6c:b0:ce:29:5a:72|-74;dc:ef:09:01:a2:04|-88;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:60|-65,1.5357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193898708,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-31;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-83;d4:94:e8:21:34:70|-83;b8:08:d7:98:7c:68|-84;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-60;d4:94:e8:1a:33:80|-57;40:b8:9a:ac:c3:03|-75;e0:46:9a:52:40:e1|-69;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1a:33:90|-87;d8:15:0d:a0:d7:ca|-77;28:6c:07:53:64:fc|-74;d4:94:e8:02:27:80|-58;d4:94:e8:1e:8d:30|-89;6c:b0:ce:29:5a:72|-74;dc:ef:09:01:a2:04|-87;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:60|-65;f4:cb:52:00:4e:68|-82;08:57:00:5b:58:a2|-77,1.5190
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193899280,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-31;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-83;d4:94:e8:21:34:70|-83;b8:08:d7:98:7c:68|-84;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-60;d4:94:e8:1a:33:80|-57;40:b8:9a:ac:c3:03|-75;e0:46:9a:52:40:e1|-69;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1a:33:90|-87;d8:15:0d:a0:d7:ca|-77;28:6c:07:53:64:fc|-74;d4:94:e8:02:27:80|-58;d4:94:e8:1e:8d:30|-89;6c:b0:ce:29:5a:72|-74;dc:ef:09:01:a2:04|-87;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:60|-65;f4:cb:52:00:4e:68|-82;08:57:00:5b:58:a2|-77,1.5384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193899841,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-31;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-83;d4:94:e8:21:34:70|-83;b8:08:d7:98:7c:68|-84;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-60;d4:94:e8:1a:33:80|-57;40:b8:9a:ac:c3:03|-75;e0:46:9a:52:40:e1|-69;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1a:33:90|-87;28:6c:07:53:64:fc|-74;d4:94:e8:02:27:80|-58;d4:94:e8:1e:8d:30|-89;6c:b0:ce:29:5a:72|-74;dc:ef:09:01:a2:04|-87;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:60|-65;f4:cb:52:00:4e:68|-82;08:57:00:5b:58:a2|-77,1.5202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193900414,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-31;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-63;d4:94:e8:19:a3:f0|-66;d4:94:e8:02:27:90|-83;d4:94:e8:21:34:70|-83;b8:08:d7:98:7c:68|-84;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-60;d4:94:e8:1a:33:80|-57;40:b8:9a:ac:c3:03|-75;e0:46:9a:52:40:e1|-69;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1a:33:90|-87;28:6c:07:53:64:fc|-74;d4:94:e8:02:27:80|-58;d4:94:e8:1e:8d:30|-89;6c:b0:ce:29:5a:72|-74;dc:ef:09:01:a2:04|-87;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:60|-65;f4:cb:52:00:4e:68|-82;08:57:00:5b:58:a2|-77,1.5224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193903117,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-32;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-65;d4:94:e8:02:27:90|-81;d4:94:e8:21:34:70|-83;b8:08:d7:98:7c:68|-84;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-60;d4:94:e8:1a:33:80|-57;40:b8:9a:ac:c3:03|-75;e0:46:9a:52:40:e1|-69;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1a:33:90|-87;28:6c:07:53:64:fc|-74;d4:94:e8:02:27:80|-58;d4:94:e8:1e:8d:30|-89;6c:b0:ce:29:5a:72|-74;dc:ef:09:01:a2:04|-87;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:60|-65;f4:cb:52:00:4e:68|-82;08:57:00:5b:58:a2|-77,1.5099
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,1.950,1516193903694,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-32;d4:94:e8:21:67:b0|-50;d4:94:e8:1e:8c:10|-58;d4:94:e8:1e:ad:90|-64;d4:94:e8:19:a3:f0|-65;d4:94:e8:02:27:90|-81;d4:94:e8:21:34:70|-83;b8:08:d7:98:7c:68|-84;f4:cb:52:00:4e:64|-74;d4:94:e8:19:a3:e0|-60;d4:94:e8:1a:33:80|-57;40:b8:9a:ac:c3:03|-75;e0:46:9a:52:40:e1|-69;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1a:33:90|-87;28:6c:07:53:64:fc|-74;d4:94:e8:02:27:80|-58;d4:94:e8:1e:8d:30|-89;6c:b0:ce:29:5a:72|-74;dc:ef:09:01:a2:04|-87;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-33;d4:94:e8:1e:8c:60|-65;f4:cb:52:00:4e:68|-82;08:57:00:5b:58:a2|-77,1.5057
