userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111911185,ee:26:ca:a8:f2:f8|-69;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3d:60|-37;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:a2:60|-62;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-71;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:6b:20|-64;00:22:aa:ac:a0:34|-72;d4:94:e8:1e:af:20|-60;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:27:40|-82;48:e2:44:5a:8c:39|-79;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:34:60|-54;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:26:e0|-75;d4:94:e8:21:27:60|-74;d4:94:e8:21:24:c0|-74;d4:94:e8:21:6a:a0|-66;8c:ab:8e:73:33:88|-79;d4:94:e8:21:67:a0|-74;d4:94:e8:02:27:60|-75;d4:94:e8:21:28:60|-80;d4:94:e8:21:0a:a0|-83;00:06:f4:af:50:10|-84,2.3623
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111912280,ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-39;00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-62;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-77;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:6b:20|-64;00:22:aa:ac:a0:34|-72;d4:94:e8:1e:af:20|-60;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:27:40|-82;48:e2:44:5a:8c:39|-79;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:34:60|-53;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:26:e0|-75;d4:94:e8:21:27:60|-74;d4:94:e8:21:24:c0|-74;d4:94:e8:21:6a:a0|-67;8c:ab:8e:73:33:88|-76;d4:94:e8:21:67:a0|-71;d4:94:e8:02:27:60|-75;d4:94:e8:21:28:60|-80;d4:94:e8:21:0a:a0|-80;00:06:f4:af:50:10|-84;d4:94:e8:21:67:00|-80,2.3287
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111913388,ee:26:ca:a8:f2:f8|-70;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-35;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-61;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-74;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:6b:20|-64;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:af:20|-57;f0:b4:29:28:f1:e7|-80;d4:94:e8:21:27:40|-82;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:34:60|-51;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:26:e0|-75;d4:94:e8:21:27:60|-74;d4:94:e8:21:24:c0|-74;d4:94:e8:21:6a:a0|-67;8c:ab:8e:73:33:88|-76;d4:94:e8:21:67:a0|-71;d4:94:e8:02:27:60|-74;d4:94:e8:21:0a:a0|-80;00:06:f4:af:50:10|-84;d4:94:e8:21:67:00|-81;ae:b6:d0:d9:08:a3|-78;10:9f:a9:2d:e3:59|-83;d4:94:e8:21:27:20|-84,2.4057
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111914596,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-34;00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:a2:60|-61;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-73;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:6b:20|-64;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:af:20|-56;f0:b4:29:28:f1:e7|-80;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:34:60|-51;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:26:e0|-74;d4:94:e8:21:27:60|-74;d4:94:e8:21:24:c0|-74;d4:94:e8:21:6a:a0|-65;8c:ab:8e:73:33:88|-76;d4:94:e8:21:67:a0|-71;d4:94:e8:02:27:60|-74;d4:94:e8:21:0a:a0|-80;00:06:f4:af:50:10|-84;d4:94:e8:21:67:00|-81;ae:b6:d0:d9:08:a3|-76;10:9f:a9:2d:e3:59|-83;d4:94:e8:21:27:20|-84;48:e2:44:5a:8c:39|-79,2.3058
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111915692,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-34;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:a2:60|-61;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-73;d4:94:e8:21:6b:20|-61;00:22:aa:ac:a0:34|-75;d4:94:e8:1e:af:20|-56;f0:b4:29:28:f1:e7|-78;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:34:60|-50;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:26:e0|-74;d4:94:e8:21:27:60|-74;d4:94:e8:21:24:c0|-74;d4:94:e8:21:6a:a0|-65;8c:ab:8e:73:33:88|-76;d4:94:e8:21:67:a0|-71;d4:94:e8:02:27:60|-74;d4:94:e8:21:0a:a0|-80;00:06:f4:af:50:10|-84;d4:94:e8:21:67:00|-81;ae:b6:d0:d9:08:a3|-78;10:9f:a9:2d:e3:59|-83;d4:94:e8:21:27:20|-84;48:e2:44:5a:8c:39|-79;d4:94:e8:21:3f:80|-74,2.3429
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111916815,ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-34;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:a2:60|-70;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-73;d4:94:e8:21:6b:20|-62;00:22:aa:ac:a0:34|-75;d4:94:e8:1e:af:20|-56;f0:b4:29:28:f1:e7|-79;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:34:60|-48;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:26:e0|-74;d4:94:e8:21:27:60|-74;d4:94:e8:21:24:c0|-74;d4:94:e8:21:6a:a0|-62;8c:ab:8e:73:33:88|-76;d4:94:e8:21:67:a0|-71;d4:94:e8:02:27:60|-74;d4:94:e8:21:0a:a0|-80;00:06:f4:af:50:10|-84;d4:94:e8:21:67:00|-81;ae:b6:d0:d9:08:a3|-78;10:9f:a9:2d:e3:59|-83;d4:94:e8:21:27:20|-84;48:e2:44:5a:8c:39|-82;d4:94:e8:21:3f:80|-74,2.3079
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111917946,ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-47;00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-61;d4:94:e8:1e:a2:60|-70;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:6b:20|-60;00:22:aa:ac:a0:34|-72;d4:94:e8:1e:af:20|-56;f0:b4:29:28:f1:e7|-78;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:34:60|-52;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:26:e0|-74;d4:94:e8:21:27:60|-74;d4:94:e8:21:6a:a0|-62;8c:ab:8e:73:33:88|-76;d4:94:e8:21:67:a0|-71;d4:94:e8:02:27:60|-76;d4:94:e8:21:0a:a0|-80;d4:94:e8:21:67:00|-81;ae:b6:d0:d9:08:a3|-78;d4:94:e8:21:27:20|-84;48:e2:44:5a:8c:39|-82;d4:94:e8:21:3f:80|-74,2.3173
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111918864,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-35;00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-66;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:6b:20|-64;00:22:aa:ac:a0:34|-75;d4:94:e8:1e:af:20|-62;f0:b4:29:28:f1:e7|-77;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:34:60|-50;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:26:e0|-74;d4:94:e8:21:27:60|-74;d4:94:e8:21:6a:a0|-65;d4:94:e8:02:27:60|-76;d4:94:e8:21:0a:a0|-80;d4:94:e8:21:67:00|-81;ae:b6:d0:d9:08:a3|-78;d4:94:e8:21:27:20|-84;48:e2:44:5a:8c:39|-83;d4:94:e8:21:3f:80|-74;d4:94:e8:21:27:40|-82;d4:94:e8:21:24:c0|-84,2.3222
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111919974,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-34;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-63;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:6b:20|-66;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:af:20|-62;f0:b4:29:28:f1:e7|-77;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:34:60|-50;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:26:e0|-77;d4:94:e8:21:6a:a0|-65;d4:94:e8:02:27:60|-76;d4:94:e8:21:0a:a0|-80;48:e2:44:5a:8c:39|-83;d4:94:e8:21:3f:80|-74;d4:94:e8:21:27:40|-82;d4:94:e8:21:24:c0|-84;50:64:2b:0e:b4:1b|-71;8c:ab:8e:73:33:88|-80,2.3258
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111921135,ee:26:ca:a8:f2:f8|-70;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-33;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:a2:60|-66;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:6b:20|-66;00:22:aa:ac:a0:34|-76;d4:94:e8:1e:af:20|-60;f0:b4:29:28:f1:e7|-80;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:34:60|-50;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:26:e0|-77;d4:94:e8:21:6a:a0|-66;d4:94:e8:02:27:60|-76;d4:94:e8:21:0a:a0|-80;48:e2:44:5a:8c:39|-83;d4:94:e8:21:3f:80|-74;d4:94:e8:21:27:40|-82;d4:94:e8:21:24:c0|-84;50:64:2b:0e:b4:1b|-71;8c:ab:8e:73:33:88|-80,2.2966
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111922298,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-50;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-66;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:6b:20|-66;00:22:aa:ac:a0:34|-75;d4:94:e8:1e:af:20|-60;f0:b4:29:28:f1:e7|-80;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:34:60|-54;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:26:e0|-77;d4:94:e8:21:6a:a0|-66;d4:94:e8:02:27:60|-76;d4:94:e8:21:0a:a0|-80;48:e2:44:5a:8c:39|-82;d4:94:e8:21:3f:80|-76;d4:94:e8:21:27:40|-82;d4:94:e8:21:24:c0|-84;50:64:2b:0e:b4:1b|-71;8c:ab:8e:73:33:88|-80;00:06:f4:af:50:10|-85,2.3457
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111923411,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3d:60|-35;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:a2:60|-67;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:6b:20|-70;00:22:aa:ac:a0:34|-73;d4:94:e8:1e:af:20|-60;f0:b4:29:28:f1:e7|-82;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:34:60|-51;d4:94:e8:1a:0f:e0|-80;d4:94:e8:21:26:e0|-77;d4:94:e8:21:6a:a0|-66;d4:94:e8:02:27:60|-77;d4:94:e8:21:0a:a0|-81;48:e2:44:5a:8c:39|-74;d4:94:e8:21:3f:80|-76;d4:94:e8:21:27:40|-78;d4:94:e8:21:24:c0|-84;50:64:2b:0e:b4:1b|-71;8c:ab:8e:73:33:88|-80;00:06:f4:af:50:10|-85;d4:94:e8:21:67:a0|-71;d4:94:e8:21:28:60|-76,2.3228
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,10.700,1516111924560,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-33;00:27:19:2c:10:c4|-53;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-70;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-71;d4:94:e8:21:6b:20|-70;00:22:aa:ac:a0:34|-73;d4:94:e8:1e:af:20|-60;f0:b4:29:28:f1:e7|-81;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:34:60|-51;d4:94:e8:21:26:e0|-77;d4:94:e8:21:6a:a0|-67;d4:94:e8:02:27:60|-77;d4:94:e8:21:0a:a0|-81;48:e2:44:5a:8c:39|-81;d4:94:e8:21:3f:80|-74;d4:94:e8:21:27:40|-78;d4:94:e8:21:24:c0|-84;50:64:2b:0e:b4:1b|-71;8c:ab:8e:73:33:88|-86;00:06:f4:af:50:10|-85;d4:94:e8:21:67:a0|-71;d4:94:e8:21:28:60|-76;e4:c2:d1:f4:57:e0|-76,2.3295
