userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454286600,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-73;d4:94:e8:19:a3:e0|-70;d4:94:e8:02:27:80|-65;d4:94:e8:1e:88:60|-71;b8:08:d7:98:7c:64|-83;d8:15:0d:a0:d7:ca|-77;9c:21:6a:7f:bf:7c|-81;e0:46:9a:52:40:e1|-81;a0:21:b7:bf:da:bc|-83;d4:94:e8:1e:8d:20|-88;d4:94:e8:1a:11:40|-78;40:b8:9a:ac:c3:03|-78;fc:d7:33:eb:51:8c|-90;d4:94:e8:1e:ad:80|-79;28:6c:07:53:64:fc|-82;d4:94:e8:1c:cb:a0|-81;d4:94:e8:19:a7:80|-86;08:57:00:5b:58:a2|-74;d4:94:e8:21:34:60|-79,2.8907
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454287742,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-55;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-71;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-64;d4:94:e8:1e:88:60|-71;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-78;9c:21:6a:7f:bf:7c|-78;e0:46:9a:52:40:e1|-78;a0:21:b7:bf:da:bc|-84;d4:94:e8:1e:8d:20|-88;d4:94:e8:1a:11:40|-78;40:b8:9a:ac:c3:03|-78;fc:d7:33:eb:51:8c|-90;d4:94:e8:1e:ad:80|-83;d4:94:e8:1c:cb:a0|-81;d4:94:e8:19:a7:80|-86;08:57:00:5b:58:a2|-74;d4:94:e8:21:34:60|-78,2.8898
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454288826,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-34;d4:94:e8:1e:8c:00|-55;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-71;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-64;d4:94:e8:1e:88:60|-72;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-78;9c:21:6a:7f:bf:7c|-78;e0:46:9a:52:40:e1|-78;a0:21:b7:bf:da:bc|-84;d4:94:e8:1e:8d:20|-88;d4:94:e8:1a:11:40|-78;40:b8:9a:ac:c3:03|-78;fc:d7:33:eb:51:8c|-90;d4:94:e8:1e:ad:80|-83;d4:94:e8:1c:cb:a0|-81;d4:94:e8:19:a7:80|-86;08:57:00:5b:58:a2|-74;d4:94:e8:21:34:60|-78;d4:94:e8:1e:8d:00|-89,2.9241
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454289950,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-69;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-64;d4:94:e8:1e:88:60|-72;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-78;9c:21:6a:7f:bf:7c|-78;e0:46:9a:52:40:e1|-78;a0:21:b7:bf:da:bc|-83;d4:94:e8:1e:8d:20|-88;d4:94:e8:1a:11:40|-78;40:b8:9a:ac:c3:03|-78;d4:94:e8:1e:ad:80|-83;d4:94:e8:1c:cb:a0|-80;08:57:00:5b:58:a2|-74;d4:94:e8:21:34:60|-78;d4:94:e8:1e:8d:00|-89,2.9243
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454291011,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-34;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-69;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-64;d4:94:e8:1e:88:60|-72;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-78;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-80;a0:21:b7:bf:da:bc|-83;d4:94:e8:1e:8d:20|-88;d4:94:e8:1a:11:40|-78;40:b8:9a:ac:c3:03|-78;d4:94:e8:1e:ad:80|-83;d4:94:e8:1c:cb:a0|-80;08:57:00:5b:58:a2|-74;d4:94:e8:21:34:60|-78;d4:94:e8:1e:8d:00|-89,2.9250
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454292015,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-58;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-69;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-64;d4:94:e8:1e:88:60|-71;b8:08:d7:98:7c:64|-84;d8:15:0d:a0:d7:ca|-79;9c:21:6a:7f:bf:7c|-70;e0:46:9a:52:40:e1|-76;a0:21:b7:bf:da:bc|-83;d4:94:e8:1e:8d:20|-88;d4:94:e8:1a:11:40|-78;40:b8:9a:ac:c3:03|-79;d4:94:e8:1e:ad:80|-81;d4:94:e8:1c:cb:a0|-80;d4:94:e8:21:34:60|-78;d4:94:e8:1e:8d:00|-89,2.9252
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454293149,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-59;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-69;d4:94:e8:19:a3:e0|-71;d4:94:e8:02:27:80|-64;d4:94:e8:1e:88:60|-71;b8:08:d7:98:7c:64|-86;d8:15:0d:a0:d7:ca|-77;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-76;a0:21:b7:bf:da:bc|-83;d4:94:e8:1a:11:40|-78;40:b8:9a:ac:c3:03|-81;d4:94:e8:1e:ad:80|-81;d4:94:e8:1c:cb:a0|-80;d4:94:e8:21:34:60|-78;d4:94:e8:1e:8d:00|-89;28:6c:07:53:64:fc|-80,2.9178
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454294187,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-81;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-58;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-72;d4:94:e8:02:27:80|-64;d4:94:e8:1e:88:60|-71;b8:08:d7:98:7c:64|-86;d8:15:0d:a0:d7:ca|-77;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-77;a0:21:b7:bf:da:bc|-85;d4:94:e8:1a:11:40|-78;40:b8:9a:ac:c3:03|-81;d4:94:e8:1e:ad:80|-81;d4:94:e8:1c:cb:a0|-80;d4:94:e8:1e:8d:00|-89;28:6c:07:53:64:fc|-80;d4:94:e8:1e:8d:20|-86,2.9374
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454295176,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-82;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-58;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-72;d4:94:e8:02:27:80|-64;d4:94:e8:1e:88:60|-69;b8:08:d7:98:7c:64|-86;d8:15:0d:a0:d7:ca|-77;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-77;a0:21:b7:bf:da:bc|-85;d4:94:e8:1a:11:40|-75;40:b8:9a:ac:c3:03|-81;d4:94:e8:1e:ad:80|-81;d4:94:e8:1c:cb:a0|-80;28:6c:07:53:64:fc|-80;d4:94:e8:1e:8d:20|-86,2.9231
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454296362,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-84;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-57;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-72;d4:94:e8:02:27:80|-64;d4:94:e8:1e:88:60|-69;b8:08:d7:98:7c:64|-86;d8:15:0d:a0:d7:ca|-77;9c:21:6a:7f:bf:7c|-78;e0:46:9a:52:40:e1|-81;a0:21:b7:bf:da:bc|-85;d4:94:e8:1a:11:40|-78;40:b8:9a:ac:c3:03|-80;d4:94:e8:1e:ad:80|-81;d4:94:e8:1c:cb:a0|-82;28:6c:07:53:64:fc|-80;d4:94:e8:1e:8d:20|-86,2.8750
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454297430,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-86;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-55;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-70;d4:94:e8:02:27:80|-65;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-83;d8:15:0d:a0:d7:ca|-77;9c:21:6a:7f:bf:7c|-78;e0:46:9a:52:40:e1|-77;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:11:40|-78;40:b8:9a:ac:c3:03|-81;d4:94:e8:1e:ad:80|-75;d4:94:e8:1c:cb:a0|-82;28:6c:07:53:64:fc|-80;d4:94:e8:1e:8d:20|-86;d4:94:e8:19:a7:80|-83,2.8762
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454298492,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-86;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-55;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-70;d4:94:e8:02:27:80|-65;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-83;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-78;e0:46:9a:52:40:e1|-81;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:11:40|-78;40:b8:9a:ac:c3:03|-81;d4:94:e8:1e:ad:80|-75;d4:94:e8:1c:cb:a0|-82;28:6c:07:53:64:fc|-80;d4:94:e8:1e:8d:20|-86;d4:94:e8:19:a7:80|-83;d4:94:e8:21:34:60|-82,2.8881
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454299563,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-82;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-55;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-70;d4:94:e8:02:27:80|-65;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-83;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-82;e0:46:9a:52:40:e1|-77;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:11:40|-78;40:b8:9a:ac:c3:03|-83;d4:94:e8:1e:ad:80|-75;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:8d:20|-86;d4:94:e8:19:a7:80|-83;d4:94:e8:21:34:60|-82,2.8883
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454300585,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-85;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-70;d4:94:e8:02:27:80|-65;d4:94:e8:1e:88:60|-68;b8:08:d7:98:7c:64|-83;d8:15:0d:a0:d7:ca|-76;9c:21:6a:7f:bf:7c|-85;e0:46:9a:52:40:e1|-75;a0:21:b7:bf:da:bc|-85;d4:94:e8:1a:11:40|-79;40:b8:9a:ac:c3:03|-84;d4:94:e8:1e:ad:80|-75;d4:94:e8:1c:cb:a0|-82;d4:94:e8:19:a7:80|-83;d4:94:e8:21:34:60|-82,2.8441
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454301584,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-86;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-70;d4:94:e8:02:27:80|-65;d4:94:e8:1e:88:60|-69;b8:08:d7:98:7c:64|-83;d8:15:0d:a0:d7:ca|-76;9c:21:6a:7f:bf:7c|-85;e0:46:9a:52:40:e1|-80;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:11:40|-79;40:b8:9a:ac:c3:03|-86;d4:94:e8:1e:ad:80|-75;d4:94:e8:1c:cb:a0|-82;d4:94:e8:19:a7:80|-83;d4:94:e8:21:34:60|-82,2.8426
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454302650,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-86;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-35;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-70;d4:94:e8:02:27:80|-64;d4:94:e8:1e:88:60|-69;b8:08:d7:98:7c:64|-83;d8:15:0d:a0:d7:ca|-76;9c:21:6a:7f:bf:7c|-83;e0:46:9a:52:40:e1|-77;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:11:40|-79;40:b8:9a:ac:c3:03|-86;d4:94:e8:1e:ad:80|-77;d4:94:e8:19:a7:80|-83;d4:94:e8:21:34:60|-82;08:57:00:5b:58:a2|-78,2.8265
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454303783,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-87;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-36;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-67;d4:94:e8:19:a3:e0|-70;d4:94:e8:02:27:80|-65;d4:94:e8:1e:88:60|-69;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-81;e0:46:9a:52:40:e1|-78;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:11:40|-79;40:b8:9a:ac:c3:03|-86;d4:94:e8:1e:ad:80|-77;d4:94:e8:21:34:60|-82;08:57:00:5b:58:a2|-78;fc:d7:33:eb:51:8c|-90,2.8348
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,1.950,1516454304808,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-87;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-37;d4:94:e8:1e:8c:00|-53;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8c:60|-65;d4:94:e8:19:a3:e0|-70;d4:94:e8:02:27:80|-66;d4:94:e8:1e:88:60|-69;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-81;e0:46:9a:52:40:e1|-79;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:11:40|-79;40:b8:9a:ac:c3:03|-86;d4:94:e8:1e:ad:80|-77;08:57:00:5b:58:a2|-78;fc:d7:33:eb:51:8c|-90,2.7903
