userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111409048,ee:26:ca:a8:f2:f8|-55;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-52;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-66;d4:94:e8:21:6b:20|-59;d4:94:e8:21:34:60|-55;d4:94:e8:21:28:e0|-59;48:e2:44:5a:8c:39|-68;2c:30:33:f4:6f:36|-82;d4:94:e8:21:26:e0|-50;d4:94:e8:1e:af:20|-53;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:a2:60|-48;d4:94:e8:21:27:40|-81;d4:94:e8:21:67:00|-69;d4:94:e8:21:28:60|-58;30:fc:68:d1:9a:99|-72;e4:c2:d1:f4:57:e0|-67;d4:94:e8:21:23:60|-78;ae:b6:d0:d9:08:a3|-74;44:6e:e5:df:f1:a2|-64;00:22:aa:ac:a0:34|-72;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:6a:a0|-76,1.8574
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111410231,ee:26:ca:a8:f2:f8|-58;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-33;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-66;d4:94:e8:21:6b:20|-61;d4:94:e8:21:34:60|-55;d4:94:e8:21:28:e0|-60;48:e2:44:5a:8c:39|-69;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-50;d4:94:e8:1e:af:20|-53;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:27:40|-80;d4:94:e8:21:67:00|-69;d4:94:e8:21:28:60|-60;30:fc:68:d1:9a:99|-72;e4:c2:d1:f4:57:e0|-67;d4:94:e8:21:23:60|-78;ae:b6:d0:d9:08:a3|-74;44:6e:e5:df:f1:a2|-64;00:22:aa:ac:a0:34|-70;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:6a:a0|-76;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:24:c0|-78;d4:94:e8:1a:0f:e0|-81,1.8673
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111411393,ee:26:ca:a8:f2:f8|-56;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-29;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-69;d4:94:e8:21:6b:20|-61;d4:94:e8:21:34:60|-55;d4:94:e8:21:28:e0|-60;48:e2:44:5a:8c:39|-69;2c:30:33:f4:6f:36|-81;d4:94:e8:21:26:e0|-50;d4:94:e8:1e:af:20|-52;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:27:40|-80;d4:94:e8:21:67:00|-69;d4:94:e8:21:28:60|-59;30:fc:68:d1:9a:99|-71;e4:c2:d1:f4:57:e0|-66;ae:b6:d0:d9:08:a3|-72;44:6e:e5:df:f1:a2|-64;00:22:aa:ac:a0:34|-70;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:6a:a0|-76;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:24:c0|-78;d4:94:e8:1a:0f:e0|-81;50:64:2b:0e:b4:1b|-60;8c:ab:8e:73:33:88|-70;f0:b4:29:28:f1:e7|-76,1.8627
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111412490,ee:26:ca:a8:f2:f8|-56;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-29;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-69;d4:94:e8:21:6b:20|-68;d4:94:e8:21:34:60|-52;d4:94:e8:21:28:e0|-60;48:e2:44:5a:8c:39|-69;2c:30:33:f4:6f:36|-85;d4:94:e8:21:26:e0|-56;d4:94:e8:1e:af:20|-52;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:27:40|-79;d4:94:e8:21:67:00|-69;d4:94:e8:21:28:60|-59;30:fc:68:d1:9a:99|-71;e4:c2:d1:f4:57:e0|-68;ae:b6:d0:d9:08:a3|-72;44:6e:e5:df:f1:a2|-64;00:22:aa:ac:a0:34|-70;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:6a:a0|-76;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:24:c0|-78;d4:94:e8:1a:0f:e0|-81;50:64:2b:0e:b4:1b|-60;8c:ab:8e:73:33:88|-70;f0:b4:29:28:f1:e7|-76;d4:94:e8:21:28:40|-81,1.8330
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111413633,ee:26:ca:a8:f2:f8|-55;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-28;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-71;d4:94:e8:21:6b:20|-67;d4:94:e8:21:34:60|-54;d4:94:e8:21:28:e0|-60;48:e2:44:5a:8c:39|-69;2c:30:33:f4:6f:36|-83;d4:94:e8:21:26:e0|-52;d4:94:e8:1e:af:20|-52;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:27:40|-79;d4:94:e8:21:67:00|-69;d4:94:e8:21:28:60|-59;30:fc:68:d1:9a:99|-71;e4:c2:d1:f4:57:e0|-68;ae:b6:d0:d9:08:a3|-74;44:6e:e5:df:f1:a2|-64;00:22:aa:ac:a0:34|-70;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:6a:a0|-76;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:24:c0|-78;d4:94:e8:1a:0f:e0|-81;50:64:2b:0e:b4:1b|-60;8c:ab:8e:73:33:88|-70;f0:b4:29:28:f1:e7|-76;d4:94:e8:21:28:40|-81,1.8691
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111414794,ee:26:ca:a8:f2:f8|-58;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-29;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-71;d4:94:e8:21:6b:20|-67;d4:94:e8:21:34:60|-54;d4:94:e8:21:28:e0|-60;48:e2:44:5a:8c:39|-69;2c:30:33:f4:6f:36|-83;d4:94:e8:21:26:e0|-52;d4:94:e8:1e:af:20|-52;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:27:40|-79;d4:94:e8:21:28:60|-59;30:fc:68:d1:9a:99|-71;e4:c2:d1:f4:57:e0|-68;ae:b6:d0:d9:08:a3|-72;44:6e:e5:df:f1:a2|-59;00:22:aa:ac:a0:34|-70;d4:94:e8:1e:ae:80|-76;d4:94:e8:21:6a:a0|-76;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:24:c0|-78;d4:94:e8:1a:0f:e0|-81;50:64:2b:0e:b4:1b|-60;8c:ab:8e:73:33:88|-71;f0:b4:29:28:f1:e7|-76;d4:94:e8:21:28:40|-81;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:28:a0|-73,1.8555
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111415976,ee:26:ca:a8:f2:f8|-59;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-29;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-70;d4:94:e8:21:6b:20|-67;d4:94:e8:21:34:60|-56;d4:94:e8:21:28:e0|-60;48:e2:44:5a:8c:39|-68;2c:30:33:f4:6f:36|-83;d4:94:e8:21:26:e0|-50;d4:94:e8:1e:af:20|-52;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:27:40|-79;d4:94:e8:21:28:60|-59;30:fc:68:d1:9a:99|-71;e4:c2:d1:f4:57:e0|-68;ae:b6:d0:d9:08:a3|-73;44:6e:e5:df:f1:a2|-59;00:22:aa:ac:a0:34|-70;d4:94:e8:21:6a:a0|-68;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:24:c0|-78;d4:94:e8:1a:0f:e0|-81;50:64:2b:0e:b4:1b|-60;8c:ab:8e:73:33:88|-71;f0:b4:29:28:f1:e7|-76;d4:94:e8:21:28:40|-81;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:28:a0|-73;d4:94:e8:21:67:00|-66,1.8635
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111417147,ee:26:ca:a8:f2:f8|-56;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-29;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-70;d4:94:e8:21:6b:20|-67;d4:94:e8:21:34:60|-56;d4:94:e8:21:28:e0|-60;48:e2:44:5a:8c:39|-66;2c:30:33:f4:6f:36|-82;d4:94:e8:21:26:e0|-51;d4:94:e8:1e:af:20|-53;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:27:40|-81;d4:94:e8:21:28:60|-59;30:fc:68:d1:9a:99|-71;e4:c2:d1:f4:57:e0|-68;ae:b6:d0:d9:08:a3|-73;44:6e:e5:df:f1:a2|-59;00:22:aa:ac:a0:34|-68;d4:94:e8:21:6a:a0|-68;d4:94:e8:1e:ac:a0|-63;50:64:2b:0e:b4:1b|-60;8c:ab:8e:73:33:88|-71;f0:b4:29:28:f1:e7|-76;d4:94:e8:21:28:40|-81;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:28:a0|-73;d4:94:e8:21:67:00|-66,1.8631
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111418317,ee:26:ca:a8:f2:f8|-58;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-29;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-71;d4:94:e8:21:6b:20|-66;d4:94:e8:21:34:60|-56;d4:94:e8:21:28:e0|-57;48:e2:44:5a:8c:39|-68;2c:30:33:f4:6f:36|-82;d4:94:e8:21:26:e0|-49;d4:94:e8:1e:af:20|-53;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:27:40|-81;d4:94:e8:21:28:60|-58;30:fc:68:d1:9a:99|-71;e4:c2:d1:f4:57:e0|-68;ae:b6:d0:d9:08:a3|-73;44:6e:e5:df:f1:a2|-62;00:22:aa:ac:a0:34|-70;d4:94:e8:21:6a:a0|-68;d4:94:e8:1e:ac:a0|-63;8c:ab:8e:73:33:88|-71;f0:b4:29:28:f1:e7|-76;d4:94:e8:21:28:40|-81;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:28:a0|-73;d4:94:e8:21:67:00|-64;d4:94:e8:21:23:60|-78,1.8613
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111419534,ee:26:ca:a8:f2:f8|-56;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-29;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-68;d4:94:e8:21:6b:20|-66;d4:94:e8:21:34:60|-56;d4:94:e8:21:28:e0|-60;48:e2:44:5a:8c:39|-68;2c:30:33:f4:6f:36|-83;d4:94:e8:21:26:e0|-49;d4:94:e8:1e:af:20|-49;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:27:40|-80;d4:94:e8:21:28:60|-58;30:fc:68:d1:9a:99|-71;ae:b6:d0:d9:08:a3|-74;44:6e:e5:df:f1:a2|-69;00:22:aa:ac:a0:34|-70;d4:94:e8:21:6a:a0|-68;d4:94:e8:1e:ac:a0|-63;8c:ab:8e:73:33:88|-71;f0:b4:29:28:f1:e7|-76;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:28:a0|-73;d4:94:e8:21:67:00|-64;d4:94:e8:21:23:60|-78;bc:46:99:9f:99:c6|-85,1.8588
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111420746,ee:26:ca:a8:f2:f8|-54;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-46;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-68;d4:94:e8:21:6b:20|-66;d4:94:e8:21:34:60|-55;d4:94:e8:21:28:e0|-60;48:e2:44:5a:8c:39|-69;2c:30:33:f4:6f:36|-83;d4:94:e8:21:26:e0|-49;d4:94:e8:1e:af:20|-53;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:27:40|-80;d4:94:e8:21:28:60|-60;30:fc:68:d1:9a:99|-72;ae:b6:d0:d9:08:a3|-74;44:6e:e5:df:f1:a2|-69;00:22:aa:ac:a0:34|-70;d4:94:e8:21:6a:a0|-68;d4:94:e8:1e:ac:a0|-63;8c:ab:8e:73:33:88|-71;f0:b4:29:28:f1:e7|-76;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:28:a0|-73;d4:94:e8:21:67:00|-64;d4:94:e8:21:23:60|-78;bc:46:99:9f:99:c6|-85,1.8679
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111421899,ee:26:ca:a8:f2:f8|-55;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3d:60|-51;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-66;d4:94:e8:21:6b:20|-66;d4:94:e8:21:34:60|-55;d4:94:e8:21:28:e0|-60;48:e2:44:5a:8c:39|-68;2c:30:33:f4:6f:36|-86;d4:94:e8:21:26:e0|-51;d4:94:e8:1e:af:20|-53;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:27:40|-80;d4:94:e8:21:28:60|-60;30:fc:68:d1:9a:99|-73;ae:b6:d0:d9:08:a3|-74;44:6e:e5:df:f1:a2|-69;00:22:aa:ac:a0:34|-70;d4:94:e8:21:6a:a0|-70;8c:ab:8e:73:33:88|-71;f0:b4:29:28:f1:e7|-73;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:28:a0|-74;d4:94:e8:21:67:00|-64;d4:94:e8:21:23:60|-78;bc:46:99:9f:99:c6|-85,1.8675
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,12.500,1516111423087,ee:26:ca:a8:f2:f8|-54;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-33;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-66;d4:94:e8:21:6b:20|-71;d4:94:e8:21:34:60|-57;d4:94:e8:21:28:e0|-60;48:e2:44:5a:8c:39|-68;2c:30:33:f4:6f:36|-84;d4:94:e8:21:26:e0|-51;d4:94:e8:1e:af:20|-51;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:27:40|-80;d4:94:e8:21:28:60|-60;30:fc:68:d1:9a:99|-73;ae:b6:d0:d9:08:a3|-73;44:6e:e5:df:f1:a2|-69;00:22:aa:ac:a0:34|-70;d4:94:e8:21:6a:a0|-70;8c:ab:8e:73:33:88|-71;f0:b4:29:28:f1:e7|-73;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:28:a0|-74;d4:94:e8:21:67:00|-64;d4:94:e8:21:23:60|-78;bc:46:99:9f:99:c6|-85;50:64:2b:0e:b4:1b|-63;d4:94:e8:1e:ac:a0|-59,1.8672
