userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712672828,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-79;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-46;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-36;d4:94:e8:21:3f:90|-85;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-60;b0:d5:9d:c5:f0:fd|-70;b8:bc:1b:bc:29:b0|-51;40:b8:9a:ac:c3:03|-52,2.2843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712673406,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-79;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-46;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-36;d4:94:e8:21:3f:90|-85;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-60;b0:d5:9d:c5:f0:fd|-70;b8:bc:1b:bc:29:b0|-51;40:b8:9a:ac:c3:03|-52,2.3042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712676246,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-55;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-35;d4:94:e8:21:3f:90|-85;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:60|-54;40:b8:9a:c1:38:bd|-60;b0:d5:9d:c5:f0:fd|-70;b8:bc:1b:bc:29:b0|-49;40:b8:9a:ac:c3:03|-52,2.2857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712676816,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-55;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-35;d4:94:e8:21:3f:90|-85;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:60|-54;40:b8:9a:c1:38:bd|-60;b0:d5:9d:c5:f0:fd|-70;b8:bc:1b:bc:29:b0|-49;40:b8:9a:ac:c3:03|-52,2.2835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712677381,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-55;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-35;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:60|-54;40:b8:9a:c1:38:bd|-60;b0:d5:9d:c5:f0:fd|-70;b8:bc:1b:bc:29:b0|-49;40:b8:9a:ac:c3:03|-52,2.2886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712677937,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-80;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-55;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-83;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-35;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:8c:60|-54;40:b8:9a:c1:38:bd|-60;b0:d5:9d:c5:f0:fd|-70;b8:bc:1b:bc:29:b0|-49;40:b8:9a:ac:c3:03|-52,2.2945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712680686,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-48;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-83;f4:cb:52:00:4e:64|-34;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-54;40:b8:9a:c1:38:bd|-59;b0:d5:9d:c5:f0:fd|-70;b8:bc:1b:bc:29:b0|-49;40:b8:9a:ac:c3:03|-52,2.2531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712681265,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-48;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-82;d4:94:e8:19:a3:f0|-83;f4:cb:52:00:4e:64|-34;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-54;40:b8:9a:c1:38:bd|-59;b0:d5:9d:c5:f0:fd|-70;b8:bc:1b:bc:29:b0|-49;40:b8:9a:ac:c3:03|-52,2.2931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712681847,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-48;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-82;d4:94:e8:19:a3:f0|-83;f4:cb:52:00:4e:64|-34;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-54;40:b8:9a:c1:38:bd|-59;b0:d5:9d:c5:f0:fd|-70;b8:bc:1b:bc:29:b0|-49,2.2852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712682415,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-47;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-48;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-78;d4:94:e8:1e:ad:90|-82;d4:94:e8:19:a3:f0|-83;f4:cb:52:00:4e:64|-34;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-54;40:b8:9a:c1:38:bd|-59;b0:d5:9d:c5:f0:fd|-70;b8:bc:1b:bc:29:b0|-49,2.3038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712685180,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-43;b8:08:d7:98:7c:64|-56;9c:21:6a:7f:bf:7c|-48;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-82;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-34;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-54;40:b8:9a:c1:38:bd|-59;b0:d5:9d:c5:f0:fd|-70;b8:bc:1b:bc:29:b0|-49;d4:94:e8:21:3f:90|-87,2.2812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712685741,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-43;b8:08:d7:98:7c:64|-56;9c:21:6a:7f:bf:7c|-48;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-82;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-34;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-54;40:b8:9a:c1:38:bd|-59;b0:d5:9d:c5:f0:fd|-70;b8:bc:1b:bc:29:b0|-49;d4:94:e8:21:3f:90|-87,2.2709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712686311,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-43;b8:08:d7:98:7c:64|-56;9c:21:6a:7f:bf:7c|-48;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-82;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-34;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-54;40:b8:9a:c1:38:bd|-59;b8:bc:1b:bc:29:b0|-49;d4:94:e8:21:3f:90|-87,2.2912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712686882,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-43;b8:08:d7:98:7c:64|-56;9c:21:6a:7f:bf:7c|-48;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-82;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-34;d8:15:0d:a0:d7:ca|-51;d4:94:e8:1e:8c:60|-54;40:b8:9a:c1:38:bd|-59;b8:bc:1b:bc:29:b0|-49;d4:94:e8:21:3f:90|-87,2.2948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712689638,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-44;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-78;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-34;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:8c:60|-54;40:b8:9a:c1:38:bd|-59;b8:bc:1b:bc:29:b0|-49;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-82,2.2684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712690200,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-44;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-78;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-34;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:8c:60|-54;40:b8:9a:c1:38:bd|-59;b8:bc:1b:bc:29:b0|-49;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-82,2.2555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712690762,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-44;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-78;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-34;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:8c:60|-54;40:b8:9a:c1:38:bd|-59;b8:bc:1b:bc:29:b0|-49;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-82,2.2947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712691318,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-83;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-44;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-78;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-34;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:8c:60|-54;40:b8:9a:c1:38:bd|-59;b8:bc:1b:bc:29:b0|-49;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-82,2.2836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712693952,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-86;30:b4:9e:7b:ed:14|-46;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-43;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-34;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:8c:60|-54;40:b8:9a:c1:38:bd|-59;b8:bc:1b:bc:29:b0|-49;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-81,2.2844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,43.100,1516712694525,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-86;30:b4:9e:7b:ed:14|-46;b8:08:d7:98:7c:64|-52;9c:21:6a:7f:bf:7c|-43;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-62;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-34;d8:15:0d:a0:d7:ca|-50;d4:94:e8:1e:8c:60|-54;40:b8:9a:c1:38:bd|-59;b8:bc:1b:bc:29:b0|-49;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:b0|-81,2.3161
