userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713259884,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-81;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-34;d4:94:e8:1e:ad:90|-88;d8:15:0d:a0:d7:ca|-56;40:b8:9a:ac:c3:03|-55;d4:94:e8:21:67:b0|-86;b8:bc:1b:bc:29:b0|-61,0.5875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713260444,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-81;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-34;d4:94:e8:1e:ad:90|-88;d8:15:0d:a0:d7:ca|-56;40:b8:9a:ac:c3:03|-55;b8:bc:1b:bc:29:b0|-61,0.6014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713260993,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-81;b8:08:d7:98:7c:64|-53;00:11:32:53:be:f3|-65;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-67;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-34;d4:94:e8:1e:ad:90|-88;d8:15:0d:a0:d7:ca|-56;40:b8:9a:ac:c3:03|-55;b8:bc:1b:bc:29:b0|-61,0.5824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713263682,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-71;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-43;f4:cb:52:00:4e:64|-34;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-56;40:b8:9a:ac:c3:03|-54;b8:bc:1b:bc:29:b0|-61,0.6388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713264256,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-71;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-43;f4:cb:52:00:4e:64|-34;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-56;40:b8:9a:ac:c3:03|-54;b8:bc:1b:bc:29:b0|-61,0.5446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713264816,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-71;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-43;f4:cb:52:00:4e:64|-34;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-56;40:b8:9a:ac:c3:03|-54,0.5393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713265380,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-82;b8:08:d7:98:7c:64|-55;00:11:32:53:be:f3|-71;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-73;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-43;f4:cb:52:00:4e:64|-34;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-56;40:b8:9a:ac:c3:03|-54,0.5307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713268218,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-68;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-55;f4:cb:52:00:4e:64|-38;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-54;d4:94:e8:19:a3:f0|-88,0.5040
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713268776,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-68;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-55;f4:cb:52:00:4e:64|-38;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-54;d4:94:e8:19:a3:f0|-88,0.4830
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713269335,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-68;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-55;f4:cb:52:00:4e:64|-38;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-54;d4:94:e8:19:a3:f0|-88,0.5267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713269898,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-87;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-68;e0:46:9a:52:40:e1|-64;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-55;f4:cb:52:00:4e:64|-38;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-54;d4:94:e8:19:a3:f0|-88,0.5071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713272638,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-38;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-54;d4:94:e8:19:a3:f0|-88;d4:94:e8:1e:8c:60|-63,0.5506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713273183,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-38;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-54;d4:94:e8:19:a3:f0|-88;d4:94:e8:1e:8c:60|-63,0.6323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713273755,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-38;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-54;d4:94:e8:19:a3:f0|-88;d4:94:e8:1e:8c:60|-63,0.5629
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713274327,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-83;b8:08:d7:98:7c:64|-54;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-60;b8:08:d7:98:7c:68|-71;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-82;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-38;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-54;d4:94:e8:19:a3:f0|-88;d4:94:e8:1e:8c:60|-63,0.5855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713277060,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-54;d4:94:e8:19:a3:f0|-88;d4:94:e8:1e:8c:60|-57;9c:21:6a:29:7e:08|-65,0.5809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713277620,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-86;b8:08:d7:98:7c:64|-50;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-74;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-54;d4:94:e8:19:a3:f0|-88;d4:94:e8:1e:8c:60|-57;9c:21:6a:29:7e:08|-65,0.6001
