userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447515970,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:3d:60|-69;d4:94:e8:21:34:60|-49;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-71;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-83;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:6b:20|-85;d4:94:e8:1e:ac:a0|-67;d4:94:e8:1c:cb:a0|-82;d4:94:e8:1e:af:20|-86;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:a2:60|-89,0.0920
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447516985,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:3d:60|-69;d4:94:e8:21:34:60|-55;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-71;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-76;00:24:01:7a:8c:c8|-83;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:6b:20|-85;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:af:20|-86;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:a2:60|-89;d4:94:e8:21:67:a0|-82,0.0896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447518000,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:3d:60|-70;d4:94:e8:21:34:60|-55;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-71;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-76;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:6b:20|-85;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:af:20|-86;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:a2:60|-89;d4:94:e8:21:67:a0|-82;d4:94:e8:1a:0f:e0|-83,0.1022
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447519065,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:60|-70;d4:94:e8:21:34:60|-55;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-71;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-82;d4:94:e8:21:6b:20|-85;d4:94:e8:1e:ac:a0|-68;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:af:20|-86;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:a2:60|-89;d4:94:e8:21:67:a0|-82;d4:94:e8:1a:0f:e0|-83;00:24:01:7a:8c:c8|-82,0.1170
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447520048,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:60|-70;d4:94:e8:21:34:60|-54;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-74;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6b:20|-85;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1c:cb:a0|-81;d4:94:e8:1e:af:20|-86;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:67:a0|-80;d4:94:e8:1a:0f:e0|-75;00:24:01:7a:8c:c8|-82,0.0755
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447521061,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:60|-70;d4:94:e8:21:34:60|-54;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-74;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:67:a0|-80;d4:94:e8:1a:0f:e0|-75;00:24:01:7a:8c:c8|-82,0.0770
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447522120,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:60|-70;d4:94:e8:21:34:60|-54;d4:94:e8:21:0b:60|-82;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-73;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:67:a0|-80;d4:94:e8:1a:0f:e0|-75;00:24:01:7a:8c:c8|-82,0.0772
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447523094,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:60|-71;d4:94:e8:21:34:60|-54;d4:94:e8:21:0b:60|-83;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-73;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:67:a0|-80;d4:94:e8:1a:0f:e0|-75;00:24:01:7a:8c:c8|-82;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:6b:20|-82,0.0566
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447524137,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:60|-71;d4:94:e8:21:34:60|-54;d4:94:e8:21:0b:60|-83;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-73;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:67:a0|-80;d4:94:e8:1a:0f:e0|-75;00:24:01:7a:8c:c8|-82;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-72,0.0506
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447525165,d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:60|-72;d4:94:e8:21:34:60|-54;d4:94:e8:21:0b:60|-83;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-73;ee:26:ca:a8:f2:f8|-82;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:67:a0|-80;d4:94:e8:1a:0f:e0|-75;00:24:01:7a:8c:c8|-80;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-75;00:27:19:2c:10:c4|-81,0.0477
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447526211,d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:60|-72;d4:94:e8:21:0b:60|-83;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-73;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:67:a0|-81;d4:94:e8:1a:0f:e0|-75;00:24:01:7a:8c:c8|-80;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-74;00:27:19:2c:10:c4|-79,0.0493
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447527254,d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:60|-71;d4:94:e8:21:0b:60|-83;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-73;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:67:a0|-81;00:24:01:7a:8c:c8|-80;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-74;00:27:19:2c:10:c4|-79;d4:94:e8:21:34:60|-55,0.0567
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447528250,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:3d:60|-71;d4:94:e8:21:0b:60|-84;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-73;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:67:a0|-81;00:24:01:7a:8c:c8|-80;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-74;00:27:19:2c:10:c4|-79;d4:94:e8:21:34:60|-51;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1a:0f:e0|-80,0.0485
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447529254,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:3d:60|-71;d4:94:e8:21:0b:60|-84;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-73;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:67:a0|-81;00:24:01:7a:8c:c8|-80;d4:94:e8:19:a6:c0|-74;00:27:19:2c:10:c4|-79;d4:94:e8:21:34:60|-51;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1a:0f:e0|-76;10:9f:a9:2d:e3:59|-68;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:af:20|-85,0.0580
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,8.900,1516447530286,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3d:60|-75;d4:94:e8:21:0b:60|-84;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-73;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1c:cb:a0|-85;d4:94:e8:21:67:a0|-81;00:24:01:7a:8c:c8|-80;d4:94:e8:19:a6:c0|-73;00:27:19:2c:10:c4|-79;d4:94:e8:21:34:60|-51;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1a:0f:e0|-76;10:9f:a9:2d:e3:59|-68;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:af:20|-85,0.1176
