userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449552194,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-58;d4:94:e8:02:27:70|-88;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:60|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:80|-81,3.4720
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449552775,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-58;d4:94:e8:02:27:70|-88;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:60|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:80|-81,3.4663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449555485,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-60;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-66;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:60|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:80|-81;d4:94:e8:1e:8d:20|-28,3.4358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449556044,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-60;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-66;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:60|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:80|-81;d4:94:e8:1e:8d:20|-28,3.4791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449556625,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-60;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:60|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:80|-81;d4:94:e8:1e:8d:20|-28,3.4754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449557182,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-60;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:60|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:80|-81;d4:94:e8:1e:8d:20|-28,3.4795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449559859,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:60|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:80|-81;d4:94:e8:1e:8d:20|-28,3.4510
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449560430,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:0b:60|-76;d4:94:e8:02:27:60|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:80|-81;d4:94:e8:1e:8d:20|-28,3.4789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449560994,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:70|-87;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-65;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:0b:60|-76;d4:94:e8:1e:8d:20|-28,3.5078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449561561,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3d:70|-87;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-65;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:0b:60|-76;d4:94:e8:1e:8d:20|-28,3.4830
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449564152,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-61;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:70|-87;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-65;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:0b:60|-76;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-70,3.4984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449564719,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-61;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:70|-87;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-65;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:0b:60|-76;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-70,3.4609
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449565275,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-61;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:70|-87;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-65;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-70,3.4503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449565839,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-61;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:70|-87;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-65;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-70,3.4312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449568537,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:70|-87;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-65;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3d:60|-78,3.4583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449569099,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:70|-87;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-65;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3d:60|-78,3.4760
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449569659,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:70|-87;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-65;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3d:60|-78,3.4631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449570217,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-42;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:70|-87;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-65;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3d:60|-78,3.4657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449573025,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:70|-87;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-65;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-53;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ae:90|-89;d4:94:e8:02:27:80|-82,3.4359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,14.300,1516449573595,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:70|-87;d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-65;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-53;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:ae:90|-89;d4:94:e8:02:27:80|-82,3.4387
