userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450870729,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:e0|-75;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-86;d4:94:e8:21:67:a0|-81;48:7d:2e:d3:d9:50|-83;fc:d7:33:eb:51:8c|-87;e4:c2:d1:f4:57:e0|-86;d4:94:e8:21:28:60|-86;00:24:01:7a:8c:c8|-83,0.5201
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450871766,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:e0|-75;d4:94:e8:1e:ac:a0|-73;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-86;d4:94:e8:21:67:a0|-81;48:7d:2e:d3:d9:50|-85;fc:d7:33:eb:51:8c|-87;e4:c2:d1:f4:57:e0|-86;d4:94:e8:21:28:60|-86;00:24:01:7a:8c:c8|-83;d4:94:e8:21:0b:60|-82;d4:94:e8:21:6b:20|-87,0.5569
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450872870,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-72;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-85;d4:94:e8:21:67:a0|-81;48:7d:2e:d3:d9:50|-85;fc:d7:33:eb:51:8c|-87;e4:c2:d1:f4:57:e0|-86;d4:94:e8:21:28:60|-86;00:24:01:7a:8c:c8|-83;d4:94:e8:21:0b:60|-82;d4:94:e8:21:6b:20|-87;00:27:19:2c:10:c4|-81,0.5371
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450873853,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-85;d4:94:e8:21:67:a0|-81;48:7d:2e:d3:d9:50|-85;fc:d7:33:eb:51:8c|-87;00:24:01:7a:8c:c8|-83;d4:94:e8:21:0b:60|-82;d4:94:e8:21:6b:20|-87;00:27:19:2c:10:c4|-81,0.5612
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450875021,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-84;d4:94:e8:21:67:a0|-81;48:7d:2e:d3:d9:50|-84;fc:d7:33:eb:51:8c|-87;00:24:01:7a:8c:c8|-83;d4:94:e8:21:0b:60|-82;d4:94:e8:21:6b:20|-87;00:27:19:2c:10:c4|-81,0.4558
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450876115,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-71;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:ac:a0|-72;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-84;d4:94:e8:21:67:a0|-81;48:7d:2e:d3:d9:50|-82;fc:d7:33:eb:51:8c|-87;00:24:01:7a:8c:c8|-83;d4:94:e8:21:0b:60|-82;d4:94:e8:21:6b:20|-87;00:27:19:2c:10:c4|-81,0.4417
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450877210,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-88;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:ac:a0|-72;cc:af:78:56:cf:d8|-87;44:6e:e5:df:f1:a2|-92;d4:94:e8:1a:33:80|-84;d4:94:e8:21:67:a0|-81;48:7d:2e:d3:d9:50|-83;fc:d7:33:eb:51:8c|-87;d4:94:e8:21:0b:60|-82;d4:94:e8:21:6b:20|-89;00:27:19:2c:10:c4|-81,0.4388
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450878347,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:e0|-75;d4:94:e8:1e:ac:a0|-72;cc:af:78:56:cf:d8|-87;44:6e:e5:df:f1:a2|-92;d4:94:e8:1a:33:80|-84;d4:94:e8:21:67:a0|-81;48:7d:2e:d3:d9:50|-85;fc:d7:33:eb:51:8c|-87;d4:94:e8:21:6b:20|-89;00:27:19:2c:10:c4|-81;d4:94:e8:19:a6:c0|-77;d4:94:e8:1e:af:20|-86,0.4179
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450879472,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:e0|-75;d4:94:e8:1e:ac:a0|-72;cc:af:78:56:cf:d8|-87;44:6e:e5:df:f1:a2|-88;d4:94:e8:1a:33:80|-84;d4:94:e8:21:67:a0|-81;48:7d:2e:d3:d9:50|-83;fc:d7:33:eb:51:8c|-87;d4:94:e8:21:6b:20|-89;d4:94:e8:19:a6:c0|-77;d4:94:e8:1e:af:20|-86,0.5617
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450880634,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-68;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:e0|-75;d4:94:e8:1e:ac:a0|-71;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-88;d4:94:e8:1a:33:80|-84;d4:94:e8:21:67:a0|-83;48:7d:2e:d3:d9:50|-84;fc:d7:33:eb:51:8c|-86;d4:94:e8:21:6b:20|-89;d4:94:e8:19:a6:c0|-77;d4:94:e8:1e:af:20|-86;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:26:e0|-88,0.7840
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450881789,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-67;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-88;d4:94:e8:1a:33:80|-86;d4:94:e8:21:67:a0|-78;48:7d:2e:d3:d9:50|-85;fc:d7:33:eb:51:8c|-86;d4:94:e8:21:6b:20|-89;d4:94:e8:19:a6:c0|-77;d4:94:e8:1e:af:20|-86;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:26:e0|-88,0.8047
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450882879,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-86;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ac:a0|-76;cc:af:78:56:cf:d8|-89;44:6e:e5:df:f1:a2|-88;d4:94:e8:1a:33:80|-86;d4:94:e8:21:67:a0|-78;48:7d:2e:d3:d9:50|-82;fc:d7:33:eb:51:8c|-86;d4:94:e8:21:6b:20|-89;d4:94:e8:19:a6:c0|-77;d4:94:e8:1e:af:20|-86;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:26:e0|-88,0.2828
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450884043,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-86;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ac:a0|-78;cc:af:78:56:cf:d8|-89;44:6e:e5:df:f1:a2|-88;d4:94:e8:1a:33:80|-86;d4:94:e8:21:67:a0|-78;48:7d:2e:d3:d9:50|-85;fc:d7:33:eb:51:8c|-86;d4:94:e8:19:a6:c0|-77;d4:94:e8:1e:af:20|-86;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:26:e0|-88,0.5952
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450885256,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-86;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-89;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-86;d4:94:e8:21:67:a0|-78;48:7d:2e:d3:d9:50|-85;fc:d7:33:eb:51:8c|-88;d4:94:e8:19:a6:c0|-77;d4:94:e8:1e:af:20|-86;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:26:e0|-88,0.5639
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450886342,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-87;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-84;d4:94:e8:21:67:a0|-78;48:7d:2e:d3:d9:50|-86;fc:d7:33:eb:51:8c|-88;d4:94:e8:19:a6:c0|-77;d4:94:e8:1e:af:20|-84;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:26:e0|-88,0.5014
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450887469,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-86;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-87;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-84;d4:94:e8:21:67:a0|-78;48:7d:2e:d3:d9:50|-86;fc:d7:33:eb:51:8c|-88;d4:94:e8:1e:af:20|-87;d4:94:e8:21:6b:20|-88,0.4837
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450888655,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-86;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-87;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-84;d4:94:e8:21:67:a0|-78;48:7d:2e:d3:d9:50|-83;fc:d7:33:eb:51:8c|-88;d4:94:e8:1e:af:20|-86;d4:94:e8:21:6b:20|-88;00:24:01:7a:8c:c8|-87;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:a2:60|-90,0.6369
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450889814,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-72;ee:26:ca:a8:f2:f8|-88;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-84;d4:94:e8:21:67:a0|-78;48:7d:2e:d3:d9:50|-84;fc:d7:33:eb:51:8c|-89;d4:94:e8:1e:af:20|-86;d4:94:e8:21:6b:20|-88;00:24:01:7a:8c:c8|-87;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:a2:60|-90,0.5516
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,10.700,1516450890907,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-70;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ac:a0|-74;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-84;d4:94:e8:21:67:a0|-78;48:7d:2e:d3:d9:50|-86;fc:d7:33:eb:51:8c|-89;d4:94:e8:1e:af:20|-86;d4:94:e8:21:6b:20|-88;00:24:01:7a:8c:c8|-87;d4:94:e8:19:a6:c0|-79;d4:94:e8:1e:a2:60|-90;00:27:19:2c:10:c4|-80,0.4523
