userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713295525,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-72;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-35;d4:94:e8:1e:ad:90|-82;d8:15:0d:a0:d7:ca|-60;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-79;d4:94:e8:1e:8c:60|-53;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-88;40:b8:9a:c1:38:bd|-64,3.4830
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713296100,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-72;b8:08:d7:98:7c:64|-47;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-35;d4:94:e8:1e:ad:90|-82;d8:15:0d:a0:d7:ca|-60;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-79;d4:94:e8:1e:8c:60|-53;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-88;40:b8:9a:c1:38:bd|-64,3.4793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713298858,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-72;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-35;d4:94:e8:1e:ad:90|-78;d8:15:0d:a0:d7:ca|-61;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-78;d4:94:e8:1e:8c:60|-53;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-64,3.4416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713299421,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-72;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-35;d4:94:e8:1e:ad:90|-78;d8:15:0d:a0:d7:ca|-61;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-78;d4:94:e8:1e:8c:60|-53;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-64,3.4346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713299982,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-72;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-35;d4:94:e8:1e:ad:90|-78;d8:15:0d:a0:d7:ca|-61;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-64,3.4330
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713300563,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-72;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-35;d4:94:e8:1e:ad:90|-78;d8:15:0d:a0:d7:ca|-61;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-64,3.4417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713303298,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-70;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-81;d8:15:0d:a0:d7:ca|-61;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-64;d4:94:e8:1e:8c:60|-53,3.4067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713303864,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-70;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-81;d8:15:0d:a0:d7:ca|-61;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-64;d4:94:e8:1e:8c:60|-53,3.4195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713304421,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-70;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-81;d8:15:0d:a0:d7:ca|-61;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8c:60|-53,3.4214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713304987,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-70;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-45;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-81;d8:15:0d:a0:d7:ca|-61;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8c:60|-53,3.4312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713307688,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-71;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-34;d4:94:e8:1e:ad:90|-81;d8:15:0d:a0:d7:ca|-58;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-62;d4:94:e8:1e:8c:00|-69,3.4249
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713308262,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-71;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-34;d4:94:e8:1e:ad:90|-81;d8:15:0d:a0:d7:ca|-58;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-62;d4:94:e8:1e:8c:00|-69,3.4321
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713308815,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-71;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-34;d4:94:e8:1e:ad:90|-81;d8:15:0d:a0:d7:ca|-58;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-62;d4:94:e8:1e:8c:00|-69,3.4158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713309380,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-71;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-50;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-34;d4:94:e8:1e:ad:90|-81;d8:15:0d:a0:d7:ca|-58;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-62;d4:94:e8:1e:8c:00|-69,3.4083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713312177,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-69;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-34;d4:94:e8:1e:ad:90|-81;d8:15:0d:a0:d7:ca|-56;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-62;d4:94:e8:1e:8c:00|-69,3.3763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713312746,f4:cb:52:00:4e:68|-38;00:11:32:53:be:f4|-69;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-34;d4:94:e8:1e:ad:90|-81;d8:15:0d:a0:d7:ca|-56;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-62;d4:94:e8:1e:8c:00|-69,3.4059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713313315,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-69;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-34;d4:94:e8:1e:ad:90|-81;d8:15:0d:a0:d7:ca|-56;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-62;d4:94:e8:1e:8c:00|-69,3.4186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713313888,f4:cb:52:00:4e:68|-39;00:11:32:53:be:f4|-69;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-81;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-34;d4:94:e8:1e:ad:90|-81;d8:15:0d:a0:d7:ca|-56;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-62;d4:94:e8:1e:8c:00|-69,3.3944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713316679,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-71;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-44;f4:cb:52:00:4e:64|-34;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-56;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-62;d4:94:e8:1e:8c:00|-72,3.4242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,43.100,1516713317250,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-71;b8:08:d7:98:7c:64|-46;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-59;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-48;30:b4:9e:7b:ed:14|-44;f4:cb:52:00:4e:64|-34;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-56;40:b8:9a:ac:c3:03|-58;d4:94:e8:19:a3:f0|-78;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-53;40:b8:9a:c1:38:bd|-62;d4:94:e8:1e:8c:00|-72,3.4284
