userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714346826,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-48;30:b4:9e:77:0b:f4|-47;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-40;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-32;d4:94:e8:1e:ad:90|-88;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-60;40:b8:9a:ac:c3:03|-53;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:8c:00|-77;b8:bc:1b:bc:29:b0|-50;d4:94:e8:19:a3:f0|-85,3.4805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714347394,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-54;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-48;30:b4:9e:77:0b:f4|-47;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-40;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-32;d4:94:e8:1e:ad:90|-88;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-60;40:b8:9a:ac:c3:03|-53;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:8c:00|-77;b8:bc:1b:bc:29:b0|-50;d4:94:e8:19:a3:f0|-85,3.4930
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714350140,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-48;30:b4:9e:77:0b:f4|-47;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-40;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-32;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-60;40:b8:9a:ac:c3:03|-53;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:8c:00|-77;b8:bc:1b:bc:29:b0|-50;d4:94:e8:19:a3:f0|-85;40:b8:9a:c1:38:bd|-63,3.5073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714350716,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-48;30:b4:9e:77:0b:f4|-47;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-40;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-32;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8c:60|-60;40:b8:9a:ac:c3:03|-53;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:8c:00|-77;b8:bc:1b:bc:29:b0|-50;d4:94:e8:19:a3:f0|-85;40:b8:9a:c1:38:bd|-63,3.5034
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714351288,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-48;30:b4:9e:77:0b:f4|-47;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-40;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-32;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89;40:b8:9a:ac:c3:03|-53;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:8c:00|-77;b8:bc:1b:bc:29:b0|-50;d4:94:e8:19:a3:f0|-85;40:b8:9a:c1:38:bd|-63,3.4715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714351860,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-51;b8:08:d7:98:7c:68|-78;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-86;9c:21:6a:7f:bf:7c|-46;30:b4:9e:7b:ed:14|-48;30:b4:9e:77:0b:f4|-47;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-40;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-32;d4:94:e8:1e:ad:90|-84;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89;40:b8:9a:ac:c3:03|-53;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:8c:00|-77;b8:bc:1b:bc:29:b0|-50;d4:94:e8:19:a3:f0|-85;40:b8:9a:c1:38:bd|-63,3.4867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714354561,f4:cb:52:00:4e:68|-40;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-88;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-48;30:b4:9e:77:0b:f4|-48;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-36;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-32;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89;40:b8:9a:ac:c3:03|-53;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:8c:00|-77;b8:bc:1b:bc:29:b0|-50;d4:94:e8:19:a3:f0|-84;40:b8:9a:c1:38:bd|-69,3.4805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714355132,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-88;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-48;30:b4:9e:77:0b:f4|-48;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-36;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-32;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-89;40:b8:9a:ac:c3:03|-53;9c:21:6a:29:7e:08|-69;d4:94:e8:1e:8c:00|-77;b8:bc:1b:bc:29:b0|-50;d4:94:e8:19:a3:f0|-84;40:b8:9a:c1:38:bd|-69,3.5353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714355700,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-88;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-48;30:b4:9e:77:0b:f4|-48;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-36;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-32;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:b0|-83;40:b8:9a:ac:c3:03|-53;b8:bc:1b:bc:29:b0|-50;d4:94:e8:19:a3:f0|-84;40:b8:9a:c1:38:bd|-69,3.5630
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714356272,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-88;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-48;30:b4:9e:77:0b:f4|-48;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-36;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-32;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:b0|-83;40:b8:9a:ac:c3:03|-53;b8:bc:1b:bc:29:b0|-50;d4:94:e8:19:a3:f0|-84;40:b8:9a:c1:38:bd|-69,3.5369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714358941,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-48;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-33;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-36;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:b0|-83;40:b8:9a:ac:c3:03|-53;b8:bc:1b:bc:29:b0|-50;d4:94:e8:19:a3:f0|-85;40:b8:9a:c1:38:bd|-69,3.5552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714359503,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-48;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-33;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-36;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-63;d4:94:e8:21:67:b0|-83;40:b8:9a:ac:c3:03|-53;b8:bc:1b:bc:29:b0|-50;d4:94:e8:19:a3:f0|-85;40:b8:9a:c1:38:bd|-69,3.5873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714360072,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-48;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-33;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-36;d4:94:e8:1e:ad:90|-86;d4:94:e8:21:67:b0|-83;40:b8:9a:ac:c3:03|-53;d4:94:e8:19:a3:f0|-85;40:b8:9a:c1:38:bd|-69,3.5711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714360660,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-48;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-33;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-36;d4:94:e8:1e:ad:90|-86;d4:94:e8:21:67:b0|-83;40:b8:9a:ac:c3:03|-53;d4:94:e8:19:a3:f0|-85;40:b8:9a:c1:38:bd|-69,3.5349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714363360,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-57;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-48;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-32;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-36;d4:94:e8:1e:ad:90|-84;d4:94:e8:21:67:b0|-83;40:b8:9a:ac:c3:03|-53;d4:94:e8:19:a3:f0|-85;40:b8:9a:c1:38:bd|-69,3.5280
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714363933,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-57;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-48;b8:08:d7:98:7c:64|-51;f4:cb:52:00:4e:64|-32;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-36;d4:94:e8:1e:ad:90|-84;d4:94:e8:21:67:b0|-83;40:b8:9a:ac:c3:03|-53;d4:94:e8:19:a3:f0|-85;40:b8:9a:c1:38:bd|-69,3.5139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714364500,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-57;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-48;f4:cb:52:00:4e:64|-32;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-36;d4:94:e8:1e:ad:90|-84;d4:94:e8:19:a3:f0|-85;40:b8:9a:c1:38:bd|-69,3.5167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714365064,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-82;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-57;30:b4:9e:7b:ed:14|-49;30:b4:9e:77:0b:f4|-48;f4:cb:52:00:4e:64|-32;00:11:32:53:be:f3|-61;30:b4:9e:77:11:45|-36;d4:94:e8:1e:ad:90|-84;d4:94:e8:19:a3:f0|-85;40:b8:9a:c1:38:bd|-69,3.5542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714367768,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-57;30:b4:9e:7b:ed:14|-50;30:b4:9e:77:0b:f4|-48;f4:cb:52:00:4e:64|-32;00:11:32:53:be:f3|-63;30:b4:9e:77:11:45|-36;d4:94:e8:1e:ad:90|-84;d4:94:e8:19:a3:f0|-85;40:b8:9a:c1:38:bd|-69;d8:15:0d:a0:d7:ca|-52,3.5102
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.475,47.000,1516714368338,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-81;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-57;30:b4:9e:7b:ed:14|-50;30:b4:9e:77:0b:f4|-48;f4:cb:52:00:4e:64|-32;00:11:32:53:be:f3|-63;30:b4:9e:77:11:45|-36;d4:94:e8:1e:ad:90|-84;d4:94:e8:19:a3:f0|-85;40:b8:9a:c1:38:bd|-69;d8:15:0d:a0:d7:ca|-52,3.5226
