userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446736015,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-68;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:90|-78;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3d:60|-66;d4:94:e8:21:67:b0|-88,3.0622
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446736573,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-68;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ae:80|-60;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:90|-78;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-72;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3d:60|-66;d4:94:e8:21:67:b0|-88,3.0454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446739254,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:90|-82;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3d:60|-65;d4:94:e8:21:67:b0|-88;8c:ab:8e:e3:50:90|-88;d4:94:e8:02:27:a0|-79,3.0625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446739804,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3f:90|-82;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3d:60|-65;d4:94:e8:21:67:b0|-88;8c:ab:8e:e3:50:90|-88;d4:94:e8:02:27:a0|-79,3.0796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446740353,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:90|-82;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3d:60|-65;d4:94:e8:21:67:b0|-88;8c:ab:8e:e3:50:90|-88;d4:94:e8:02:27:a0|-79,3.0483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446740914,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-83;d4:94:e8:21:6a:b0|-66;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:90|-82;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3d:60|-65;d4:94:e8:21:67:b0|-88;8c:ab:8e:e3:50:90|-88;d4:94:e8:02:27:a0|-79,3.0528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446743621,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-70;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:90|-78;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:b0|-88;8c:ab:8e:e3:50:90|-88;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-66,3.0367
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446744197,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-70;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:90|-78;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:b0|-88;8c:ab:8e:e3:50:90|-88;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-66,3.0826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446744747,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-70;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:90|-78;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:b0|-88;8c:ab:8e:e3:50:90|-88;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-66,3.0469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446745320,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-70;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:90|-78;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:b0|-88;8c:ab:8e:e3:50:90|-88;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-66,3.0805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446748000,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:90|-77;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3d:60|-66;d4:94:e8:21:67:b0|-88;8c:ab:8e:e3:50:90|-88;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-65,3.0681
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446748575,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:90|-77;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3d:60|-66;d4:94:e8:21:67:b0|-88;8c:ab:8e:e3:50:90|-88;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-65,3.0730
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446749141,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:90|-77;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3d:60|-66;d4:94:e8:21:67:b0|-88;8c:ab:8e:e3:50:90|-88;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-65,3.0766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446749706,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:90|-77;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3d:60|-66;d4:94:e8:21:67:b0|-88;8c:ab:8e:e3:50:90|-88;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-65,3.0644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446752410,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:90|-81;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:b0|-88;8c:ab:8e:e3:50:90|-88;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-66,3.0504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446752952,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:90|-81;d4:94:e8:02:27:60|-67;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ac:a0|-63;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:b0|-88;8c:ab:8e:e3:50:90|-88;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-66,3.0357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446753516,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-72;d4:94:e8:21:3f:90|-81;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:b0|-88;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-66,3.0087
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446754075,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-71;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-72;d4:94:e8:21:3f:90|-81;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:b0|-88;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-66,3.0381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446756635,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-71;00:24:01:7a:8c:c8|-73;d4:94:e8:21:3f:90|-77;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:b0|-88;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-67,3.0755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446757166,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-82;d4:94:e8:21:6a:b0|-67;00:27:19:2c:10:c4|-71;00:24:01:7a:8c:c8|-73;d4:94:e8:21:3f:90|-77;d4:94:e8:21:3d:60|-69;d4:94:e8:21:67:b0|-88;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:34:60|-46;d4:94:e8:21:3f:80|-67,3.0546
