userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453409632,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-49;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-48;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-81;d4:94:e8:1e:ae:80|-67;d4:94:e8:1a:33:80|-85;d4:94:e8:21:3d:60|-85;8c:a6:df:9c:40:0d|-89;fc:d7:33:eb:51:8c|-89;d4:94:e8:1c:cb:a0|-85;ee:26:ca:a8:f2:f8|-86,3.4824
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453410671,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-48;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-48;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-74;d4:94:e8:21:3f:80|-83;d4:94:e8:1e:ae:80|-67;d4:94:e8:1a:33:80|-85;d4:94:e8:21:3d:60|-85;8c:a6:df:9c:40:0d|-89;fc:d7:33:eb:51:8c|-89;d4:94:e8:1c:cb:a0|-85;ee:26:ca:a8:f2:f8|-86,3.4850
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453411690,10:9f:a9:2d:e3:59|-72;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-48;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-76;d4:94:e8:21:3f:80|-83;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-85;8c:a6:df:9c:40:0d|-89;fc:d7:33:eb:51:8c|-88;ee:26:ca:a8:f2:f8|-86;d4:94:e8:19:a6:a0|-84;d4:94:e8:21:67:a0|-84,3.4855
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453412713,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8d:00|-48;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-82;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-83;8c:a6:df:9c:40:0d|-89;fc:d7:33:eb:51:8c|-88;ee:26:ca:a8:f2:f8|-86;d4:94:e8:19:a6:a0|-84;d4:94:e8:21:67:a0|-84;d4:94:e8:1a:33:80|-84,3.4817
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453413678,10:9f:a9:2d:e3:59|-72;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-49;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-82;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-83;fc:d7:33:eb:51:8c|-88;ee:26:ca:a8:f2:f8|-87;d4:94:e8:19:a6:a0|-84;d4:94:e8:21:67:a0|-85;d4:94:e8:1a:33:80|-84,3.4940
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453414676,10:9f:a9:2d:e3:59|-72;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-79;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-79;fc:d7:33:eb:51:8c|-88;ee:26:ca:a8:f2:f8|-87;d4:94:e8:19:a6:a0|-84;d4:94:e8:21:67:a0|-85;d4:94:e8:1a:33:80|-84;d4:94:e8:1e:ac:a0|-81,3.4861
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453415642,10:9f:a9:2d:e3:59|-72;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-58;d4:94:e8:02:27:60|-74;d4:94:e8:21:3f:80|-79;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-88;ee:26:ca:a8:f2:f8|-87;d4:94:e8:19:a6:a0|-84;d4:94:e8:21:67:a0|-85;d4:94:e8:1a:33:80|-84;d4:94:e8:1e:ac:a0|-81,3.4724
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453416587,10:9f:a9:2d:e3:59|-72;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-48;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-59;d4:94:e8:02:27:60|-74;d4:94:e8:21:3f:80|-79;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-88;ee:26:ca:a8:f2:f8|-87;d4:94:e8:19:a6:a0|-84;d4:94:e8:21:67:a0|-85;d4:94:e8:1a:33:80|-84;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-86,3.4774
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453417601,10:9f:a9:2d:e3:59|-73;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-59;d4:94:e8:02:27:60|-74;d4:94:e8:21:3f:80|-79;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-88;ee:26:ca:a8:f2:f8|-87;d4:94:e8:19:a6:a0|-84;d4:94:e8:21:67:a0|-85;d4:94:e8:1a:33:80|-84;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-86,3.4780
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453418589,10:9f:a9:2d:e3:59|-74;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-74;d4:94:e8:21:3f:80|-81;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-88;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-85;d4:94:e8:1a:33:80|-84;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-86,3.5124
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453419607,10:9f:a9:2d:e3:59|-72;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-74;d4:94:e8:21:3f:80|-81;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-77;fc:d7:33:eb:51:8c|-88;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-85;d4:94:e8:1e:ac:a0|-81;d4:94:e8:19:a6:c0|-85;d4:94:e8:21:6b:20|-88,3.5269
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453420676,10:9f:a9:2d:e3:59|-72;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-73;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-77;fc:d7:33:eb:51:8c|-88;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:67:a0|-86;d4:94:e8:19:a6:c0|-85;d4:94:e8:21:6b:20|-88,3.5215
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453421663,10:9f:a9:2d:e3:59|-72;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-72;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-77;fc:d7:33:eb:51:8c|-88;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:67:a0|-86;d4:94:e8:19:a6:c0|-85;d4:94:e8:21:6b:20|-88;00:27:19:2c:10:c4|-85,3.4945
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453422648,10:9f:a9:2d:e3:59|-71;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:60|-73;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-77;fc:d7:33:eb:51:8c|-88;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:67:a0|-86;d4:94:e8:19:a6:c0|-87;d4:94:e8:21:6b:20|-88;00:27:19:2c:10:c4|-85;d4:94:e8:1a:33:80|-87,3.4885
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453423670,10:9f:a9:2d:e3:59|-74;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-72;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-77;fc:d7:33:eb:51:8c|-88;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:67:a0|-86;d4:94:e8:19:a6:c0|-87;d4:94:e8:21:6b:20|-88;00:27:19:2c:10:c4|-85;d4:94:e8:1a:33:80|-87;d4:94:e8:1c:cb:a0|-81,3.5294
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453424559,10:9f:a9:2d:e3:59|-74;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-71;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-77;fc:d7:33:eb:51:8c|-88;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:67:a0|-86;d4:94:e8:19:a6:c0|-87;d4:94:e8:21:6b:20|-88;00:27:19:2c:10:c4|-85;d4:94:e8:1a:33:80|-87;d4:94:e8:1c:cb:a0|-81,3.5341
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453425493,10:9f:a9:2d:e3:59|-73;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-60;d4:94:e8:02:27:60|-73;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-77;fc:d7:33:eb:51:8c|-88;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:67:a0|-86;d4:94:e8:19:a6:c0|-87;d4:94:e8:21:6b:20|-88;00:27:19:2c:10:c4|-85;d4:94:e8:1a:33:80|-87;d4:94:e8:1c:cb:a0|-81,3.5035
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453426507,10:9f:a9:2d:e3:59|-75;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-73;d4:94:e8:21:3f:80|-79;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-77;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:67:a0|-84;d4:94:e8:19:a6:c0|-87;d4:94:e8:21:6b:20|-88;00:27:19:2c:10:c4|-85;d4:94:e8:1a:33:80|-87;d4:94:e8:1c:cb:a0|-81,3.5169
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453427501,10:9f:a9:2d:e3:59|-74;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-73;d4:94:e8:21:3f:80|-79;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-77;d4:94:e8:21:67:a0|-84;d4:94:e8:19:a6:c0|-87;d4:94:e8:21:6b:20|-88;00:27:19:2c:10:c4|-85;d4:94:e8:1a:33:80|-87;d4:94:e8:1c:cb:a0|-81,3.4955
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453428538,10:9f:a9:2d:e3:59|-73;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-40;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-73;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-77;d4:94:e8:21:67:a0|-84;d4:94:e8:19:a6:c0|-88;d4:94:e8:1a:33:80|-87;d4:94:e8:1c:cb:a0|-81;fc:d7:33:eb:51:8c|-86;d4:94:e8:19:a6:a0|-82,3.5140
