userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446215889,d4:94:e8:1e:8d:30|-54;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-89;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-27;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:20|-41;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-55;d4:94:e8:21:3f:80|-75;44:6e:e5:df:f1:a2|-72;cc:af:78:56:cf:d8|-71;ee:26:ca:ac:f2:f8|-83;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a6:d0|-91;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:28:70|-90,6.1899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446216455,d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-89;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-27;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:20|-41;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-55;d4:94:e8:21:3f:80|-75;44:6e:e5:df:f1:a2|-72;cc:af:78:56:cf:d8|-71;ee:26:ca:ac:f2:f8|-83;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a6:d0|-91;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:28:70|-90,6.1860
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446217042,d4:94:e8:1e:8d:30|-54;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-89;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-27;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:20|-41;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-55;d4:94:e8:21:3f:80|-75;44:6e:e5:df:f1:a2|-72;cc:af:78:56:cf:d8|-71;ee:26:ca:ac:f2:f8|-83;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a6:d0|-91;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:28:70|-90,6.1909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446219734,d4:94:e8:1e:8d:30|-54;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-85;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-27;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:20|-41;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-54;d4:94:e8:21:3f:80|-78;44:6e:e5:df:f1:a2|-70;cc:af:78:56:cf:d8|-68;ee:26:ca:ac:f2:f8|-83;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a6:d0|-90;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:28:70|-90,6.1672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446220323,d4:94:e8:1e:8d:30|-54;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-85;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-27;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:20|-41;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-54;d4:94:e8:21:3f:80|-78;44:6e:e5:df:f1:a2|-70;cc:af:78:56:cf:d8|-68;ee:26:ca:ac:f2:f8|-83;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a6:d0|-90;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:28:70|-90,0.1624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446220895,d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-85;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-27;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-54;d4:94:e8:21:3f:80|-78;44:6e:e5:df:f1:a2|-70;cc:af:78:56:cf:d8|-68;ee:26:ca:ac:f2:f8|-83;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a6:d0|-90;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:28:70|-90,0.1096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446221484,d4:94:e8:1e:8d:30|-51;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-69;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-85;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-27;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:a2:70|-79;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-54;d4:94:e8:21:3f:80|-78;44:6e:e5:df:f1:a2|-70;cc:af:78:56:cf:d8|-68;ee:26:ca:ac:f2:f8|-83;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a6:d0|-90;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:28:70|-90,0.0962
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446224220,d4:94:e8:1e:8d:30|-49;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-55;d4:94:e8:21:6a:b0|-85;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-25;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-54;d4:94:e8:21:3f:80|-78;44:6e:e5:df:f1:a2|-70;cc:af:78:56:cf:d8|-66;ee:26:ca:ac:f2:f8|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-55;d4:94:e8:19:a6:d0|-90;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:28:70|-89;d4:94:e8:02:27:a0|-73;d4:94:e8:1e:af:20|-77;d4:94:e8:21:6b:30|-89,6.2294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446224792,d4:94:e8:1e:8d:30|-52;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-55;d4:94:e8:21:6a:b0|-85;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-25;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-54;d4:94:e8:21:3f:80|-78;44:6e:e5:df:f1:a2|-70;cc:af:78:56:cf:d8|-66;ee:26:ca:ac:f2:f8|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-55;d4:94:e8:19:a6:d0|-90;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:28:70|-89;d4:94:e8:02:27:a0|-73;d4:94:e8:1e:af:20|-77;d4:94:e8:21:6b:30|-89,6.1440
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446225362,d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-55;d4:94:e8:21:6a:b0|-85;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-25;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-54;d4:94:e8:21:3f:80|-78;44:6e:e5:df:f1:a2|-70;cc:af:78:56:cf:d8|-66;ee:26:ca:ac:f2:f8|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-55;d4:94:e8:19:a6:d0|-90;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:28:70|-89;d4:94:e8:02:27:a0|-73;d4:94:e8:1e:af:20|-77;d4:94:e8:21:6b:30|-89,6.0879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446225922,d4:94:e8:1e:8d:30|-54;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-55;d4:94:e8:21:6a:b0|-85;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-63;d4:94:e8:1e:8d:00|-25;8c:ab:8e:e3:50:90|-68;d4:94:e8:1e:a2:70|-78;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-54;d4:94:e8:21:3f:80|-78;44:6e:e5:df:f1:a2|-70;cc:af:78:56:cf:d8|-66;ee:26:ca:ac:f2:f8|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-55;d4:94:e8:19:a6:d0|-90;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:28:70|-89;d4:94:e8:02:27:a0|-73;d4:94:e8:1e:af:20|-77;d4:94:e8:21:6b:30|-89,0.0653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446228677,d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-85;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-61;d4:94:e8:1e:8d:00|-25;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-52;d4:94:e8:21:3f:80|-78;44:6e:e5:df:f1:a2|-70;cc:af:78:56:cf:d8|-69;ee:26:ca:ac:f2:f8|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-55;d4:94:e8:19:a6:d0|-90;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:28:70|-88;d4:94:e8:02:27:a0|-75;d4:94:e8:1e:af:20|-77;d4:94:e8:21:6b:30|-89;d4:94:e8:02:27:60|-65,6.1536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446229266,d4:94:e8:1e:8d:30|-55;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-85;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-61;d4:94:e8:1e:8d:00|-25;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:34:60|-54;d4:94:e8:21:3d:60|-52;d4:94:e8:21:3f:80|-78;44:6e:e5:df:f1:a2|-70;cc:af:78:56:cf:d8|-69;ee:26:ca:ac:f2:f8|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:6a:a0|-55;d4:94:e8:19:a6:d0|-90;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:28:70|-88;d4:94:e8:02:27:a0|-75;d4:94:e8:1e:af:20|-77;d4:94:e8:21:6b:30|-89;d4:94:e8:02:27:60|-65,6.1777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446229831,d4:94:e8:1e:8d:30|-54;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-85;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-61;d4:94:e8:1e:8d:00|-25;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:60|-52;d4:94:e8:21:3f:80|-78;44:6e:e5:df:f1:a2|-70;cc:af:78:56:cf:d8|-69;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:6a:a0|-55;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:28:70|-88;d4:94:e8:02:27:a0|-75;d4:94:e8:1e:af:20|-77;d4:94:e8:21:6b:30|-89;d4:94:e8:02:27:60|-65,6.2251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,8.900,1516446230381,d4:94:e8:1e:8d:30|-54;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-85;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-61;d4:94:e8:1e:8d:00|-25;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:60|-52;d4:94:e8:21:3f:80|-78;44:6e:e5:df:f1:a2|-70;cc:af:78:56:cf:d8|-69;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:6a:a0|-55;d4:94:e8:19:a6:d0|-90;d4:94:e8:21:28:70|-88;d4:94:e8:02:27:a0|-75;d4:94:e8:1e:af:20|-77;d4:94:e8:21:6b:30|-89;d4:94:e8:02:27:60|-65,6.2066
