userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449766914,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-22;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-51;d4:94:e8:1e:ac:a0|-70;00:27:19:2c:10:c4|-74;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:af:20|-88;d4:94:e8:21:0b:60|-75;d4:94:e8:19:a6:c0|-73;44:6e:e5:df:f1:a2|-90;cc:af:78:56:cf:d8|-87;ee:26:ca:a8:f2:f8|-87,0.9028
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449769795,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-22;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:80|-50;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-74;d4:94:e8:21:67:a0|-78;d4:94:e8:21:0b:60|-79;d4:94:e8:19:a6:c0|-71;44:6e:e5:df:f1:a2|-88;cc:af:78:56:cf:d8|-86;ee:26:ca:a8:f2:f8|-87,0.0000
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449770903,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:80|-50;d4:94:e8:1e:ac:a0|-68;00:27:19:2c:10:c4|-74;d4:94:e8:21:67:a0|-78;d4:94:e8:21:0b:60|-79;d4:94:e8:19:a6:c0|-75;44:6e:e5:df:f1:a2|-88;cc:af:78:56:cf:d8|-86;ee:26:ca:a8:f2:f8|-87,0.9676
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449771982,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:80|-49;d4:94:e8:1e:ac:a0|-68;00:27:19:2c:10:c4|-74;d4:94:e8:21:0b:60|-79;d4:94:e8:19:a6:c0|-72;44:6e:e5:df:f1:a2|-88;cc:af:78:56:cf:d8|-86;ee:26:ca:a8:f2:f8|-87,0.9184
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449772969,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:60|-51;d4:94:e8:1e:ae:80|-49;d4:94:e8:1e:ac:a0|-68;00:27:19:2c:10:c4|-72;d4:94:e8:21:0b:60|-79;d4:94:e8:19:a6:c0|-72;44:6e:e5:df:f1:a2|-88;cc:af:78:56:cf:d8|-86;ee:26:ca:a8:f2:f8|-87,0.8314
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449774026,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-50;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-68;00:27:19:2c:10:c4|-73;d4:94:e8:21:0b:60|-79;d4:94:e8:19:a6:c0|-72;44:6e:e5:df:f1:a2|-87;cc:af:78:56:cf:d8|-86;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-79,0.6187
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449775022,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-58;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:60|-50;d4:94:e8:1e:ae:80|-56;d4:94:e8:1e:ac:a0|-68;00:27:19:2c:10:c4|-73;d4:94:e8:21:0b:60|-79;d4:94:e8:19:a6:c0|-72;44:6e:e5:df:f1:a2|-87;cc:af:78:56:cf:d8|-86;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-78,0.5567
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449776020,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:60|-49;d4:94:e8:1e:ae:80|-56;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-73;d4:94:e8:21:0b:60|-73;d4:94:e8:19:a6:c0|-72;44:6e:e5:df:f1:a2|-87;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-78,0.4256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449776984,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-25;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:60|-49;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-72;d4:94:e8:21:0b:60|-73;d4:94:e8:19:a6:c0|-72;44:6e:e5:df:f1:a2|-87;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-78,0.6348
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449777981,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:60|-49;d4:94:e8:1e:ae:80|-56;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-72;d4:94:e8:21:0b:60|-73;d4:94:e8:19:a6:c0|-72;44:6e:e5:df:f1:a2|-87;ee:26:ca:a8:f2:f8|-89;00:24:01:7a:8c:c8|-74,0.8075
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449778991,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-56;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:60|-50;d4:94:e8:1e:ae:80|-51;d4:94:e8:1e:ac:a0|-66;00:27:19:2c:10:c4|-74;d4:94:e8:21:0b:60|-73;44:6e:e5:df:f1:a2|-87;ee:26:ca:a8:f2:f8|-85;00:24:01:7a:8c:c8|-74,1.1136
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449780032,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:60|-50;d4:94:e8:1e:ae:80|-51;d4:94:e8:1e:ac:a0|-66;00:27:19:2c:10:c4|-72;d4:94:e8:21:0b:60|-73;44:6e:e5:df:f1:a2|-87;ee:26:ca:a8:f2:f8|-85;00:24:01:7a:8c:c8|-76;d4:94:e8:21:67:a0|-85,0.8707
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449781087,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:60|-50;d4:94:e8:1e:ae:80|-51;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-74;d4:94:e8:21:0b:60|-73;ee:26:ca:a8:f2:f8|-85;00:24:01:7a:8c:c8|-76;d4:94:e8:21:67:a0|-85;d4:94:e8:02:27:e0|-69,0.8490
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449782065,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:60|-50;d4:94:e8:1e:ae:80|-51;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-85;00:24:01:7a:8c:c8|-76;d4:94:e8:21:67:a0|-85;d4:94:e8:02:27:e0|-69,0.9583
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449783014,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-23;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ae:80|-51;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-85;00:24:01:7a:8c:c8|-76;d4:94:e8:21:67:a0|-85;d4:94:e8:02:27:e0|-69;d4:94:e8:19:a6:c0|-67,1.1489
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449784196,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-72;ee:26:ca:a8:f2:f8|-85;00:24:01:7a:8c:c8|-79;d4:94:e8:21:67:a0|-85;d4:94:e8:02:27:e0|-69;d4:94:e8:19:a6:c0|-67;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:0b:60|-77,0.7527
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449785243,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:60|-50;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-74;00:24:01:7a:8c:c8|-79;d4:94:e8:21:67:a0|-85;d4:94:e8:02:27:e0|-69;d4:94:e8:19:a6:c0|-67;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:0b:60|-77,0.9049
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449786312,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:60|-50;d4:94:e8:1e:ae:80|-53;d4:94:e8:1e:ac:a0|-67;00:27:19:2c:10:c4|-74;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:e0|-72;d4:94:e8:19:a6:c0|-67;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:0b:60|-77,0.9686
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449787281,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-24;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3d:60|-65;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:60|-51;d4:94:e8:1e:ae:80|-53;d4:94:e8:1e:ac:a0|-68;00:27:19:2c:10:c4|-74;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:e0|-72;d4:94:e8:19:a6:c0|-67;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:0b:60|-76,1.1910
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,14.300,1516449788353,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3d:60|-66;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:60|-51;d4:94:e8:1e:ae:80|-50;d4:94:e8:1e:ac:a0|-68;00:27:19:2c:10:c4|-75;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:e0|-72;d4:94:e8:19:a6:c0|-67;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:0b:60|-76,1.1018
