userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111777724,d4:94:e8:21:3d:60|-43;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-52;8c:ab:8e:e3:50:90|-64;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:6b:30|-77;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:27:70|-77;d4:94:e8:21:28:70|-68;d4:94:e8:21:67:10|-76;d4:94:e8:21:28:f0|-84;d4:94:e8:21:26:f0|-82;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:24:d0|-81;d4:94:e8:21:0a:b0|-86;d4:94:e8:1e:8d:20|-49;d4:94:e8:19:a6:c0|-56;f0:b4:29:28:f1:e7|-67;d4:94:e8:21:34:60|-59;00:06:f4:af:50:20|-84;d4:94:e8:21:27:90|-85;d4:94:e8:21:27:30|-86;d4:94:e8:21:27:50|-90;48:e2:44:5a:8c:39|-73;d4:94:e8:21:26:e0|-79;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ae:80|-73,0.4651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111778296,d4:94:e8:21:3d:60|-44;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-52;8c:ab:8e:e3:50:90|-64;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:34:70|-71;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-67;d4:94:e8:21:6b:30|-77;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:27:70|-77;d4:94:e8:21:28:70|-68;d4:94:e8:21:67:10|-76;d4:94:e8:21:28:f0|-84;d4:94:e8:21:26:f0|-82;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:24:d0|-81;d4:94:e8:21:0a:b0|-86;d4:94:e8:1e:8d:20|-49;d4:94:e8:19:a6:c0|-56;f0:b4:29:28:f1:e7|-67;d4:94:e8:21:34:60|-59;00:06:f4:af:50:20|-84;d4:94:e8:21:27:90|-85;d4:94:e8:21:27:30|-86;d4:94:e8:21:27:50|-90;48:e2:44:5a:8c:39|-73;d4:94:e8:21:26:e0|-79;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ae:80|-73,0.4565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111781040,d4:94:e8:21:3d:60|-44;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-51;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:6b:30|-81;ee:26:ca:a8:f2:f8|-63;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:27:70|-77;d4:94:e8:21:28:70|-68;d4:94:e8:21:67:10|-74;d4:94:e8:21:28:f0|-82;d4:94:e8:21:26:f0|-82;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-86;d4:94:e8:1e:8d:20|-49;d4:94:e8:19:a6:c0|-56;f0:b4:29:28:f1:e7|-67;d4:94:e8:21:34:60|-59;00:06:f4:af:50:20|-82;d4:94:e8:21:27:90|-88;d4:94:e8:21:27:30|-84;d4:94:e8:21:27:50|-90;48:e2:44:5a:8c:39|-73;d4:94:e8:21:26:e0|-77;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:6b:20|-66,0.4341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111781625,d4:94:e8:21:3d:60|-45;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-51;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:6b:30|-81;ee:26:ca:a8:f2:f8|-63;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:27:70|-77;d4:94:e8:21:28:70|-68;d4:94:e8:21:67:10|-74;d4:94:e8:21:28:f0|-82;d4:94:e8:21:26:f0|-82;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-86;d4:94:e8:1e:8d:20|-49;d4:94:e8:19:a6:c0|-56;f0:b4:29:28:f1:e7|-67;d4:94:e8:21:34:60|-59;00:06:f4:af:50:20|-82;d4:94:e8:21:27:90|-88;d4:94:e8:21:27:30|-84;d4:94:e8:21:27:50|-90;48:e2:44:5a:8c:39|-73;d4:94:e8:21:26:e0|-77;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:6b:20|-66,0.4842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111782206,d4:94:e8:21:3d:60|-44;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-51;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:6b:30|-81;ee:26:ca:a8:f2:f8|-63;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:27:70|-77;d4:94:e8:21:28:70|-68;d4:94:e8:21:67:10|-74;d4:94:e8:21:28:f0|-82;d4:94:e8:21:26:f0|-82;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-86;f0:b4:29:28:f1:e7|-67;00:06:f4:af:50:20|-82;d4:94:e8:21:27:90|-88;d4:94:e8:21:27:30|-84;48:e2:44:5a:8c:39|-73;d4:94:e8:21:26:e0|-77;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:6b:20|-66,0.4596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111782781,d4:94:e8:21:3d:60|-42;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-51;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:8d:10|-50;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:6b:30|-81;ee:26:ca:a8:f2:f8|-63;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:27:70|-77;d4:94:e8:21:28:70|-68;d4:94:e8:21:67:10|-74;d4:94:e8:21:28:f0|-82;d4:94:e8:21:26:f0|-82;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-86;f0:b4:29:28:f1:e7|-67;00:06:f4:af:50:20|-82;d4:94:e8:21:27:90|-88;d4:94:e8:21:27:30|-84;48:e2:44:5a:8c:39|-73;d4:94:e8:21:26:e0|-77;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:6b:20|-66,0.4353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111785541,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-53;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-68;d4:94:e8:21:6b:30|-77;ee:26:ca:a8:f2:f8|-63;ee:26:ca:ac:f2:f8|-70;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-70;d4:94:e8:21:67:10|-78;d4:94:e8:21:28:f0|-81;d4:94:e8:21:26:f0|-83;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:24:d0|-81;d4:94:e8:21:0a:b0|-84;f0:b4:29:28:f1:e7|-67;00:06:f4:af:50:20|-85;d4:94:e8:21:27:90|-85;d4:94:e8:21:27:30|-86;48:e2:44:5a:8c:39|-73;d4:94:e8:21:26:e0|-77;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:6b:20|-66,0.4405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111786116,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-53;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-68;d4:94:e8:21:6b:30|-77;ee:26:ca:a8:f2:f8|-63;ee:26:ca:ac:f2:f8|-70;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-70;d4:94:e8:21:67:10|-78;d4:94:e8:21:28:f0|-81;d4:94:e8:21:26:f0|-83;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:24:d0|-81;d4:94:e8:21:0a:b0|-84;f0:b4:29:28:f1:e7|-67;00:06:f4:af:50:20|-85;d4:94:e8:21:27:90|-85;d4:94:e8:21:27:30|-86;48:e2:44:5a:8c:39|-73;d4:94:e8:21:26:e0|-77;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:6b:20|-66,0.4365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111786688,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-53;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-68;d4:94:e8:21:6b:30|-77;ee:26:ca:a8:f2:f8|-63;ee:26:ca:ac:f2:f8|-70;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-70;d4:94:e8:21:67:10|-78;d4:94:e8:21:28:f0|-81;d4:94:e8:21:26:f0|-83;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:24:d0|-81;d4:94:e8:21:0a:b0|-84;f0:b4:29:28:f1:e7|-67;00:06:f4:af:50:20|-85;d4:94:e8:21:27:90|-85;d4:94:e8:21:27:30|-86;d4:94:e8:21:26:e0|-77;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:6b:20|-66,0.4405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111787265,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-53;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-68;d4:94:e8:21:6b:30|-77;ee:26:ca:a8:f2:f8|-63;ee:26:ca:ac:f2:f8|-70;d4:94:e8:21:27:70|-74;d4:94:e8:21:28:70|-70;d4:94:e8:21:67:10|-78;d4:94:e8:21:28:f0|-81;d4:94:e8:21:26:f0|-83;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:24:d0|-81;d4:94:e8:21:0a:b0|-84;f0:b4:29:28:f1:e7|-67;00:06:f4:af:50:20|-85;d4:94:e8:21:27:90|-85;d4:94:e8:21:27:30|-86;d4:94:e8:21:26:e0|-77;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:6b:20|-66,0.4222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111790139,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-53;8c:ab:8e:e3:50:90|-63;d4:94:e8:1e:8d:10|-52;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:6b:30|-76;ee:26:ca:a8:f2:f8|-69;ee:26:ca:ac:f2:f8|-72;d4:94:e8:21:27:70|-78;d4:94:e8:21:28:70|-66;d4:94:e8:21:67:10|-77;d4:94:e8:21:28:f0|-82;d4:94:e8:21:26:f0|-81;d4:94:e8:21:6a:b0|-88;d4:94:e8:21:24:d0|-82;d4:94:e8:21:0a:b0|-86;f0:b4:29:28:f1:e7|-72;00:06:f4:af:50:20|-84;d4:94:e8:21:27:90|-85;d4:94:e8:21:27:30|-88;d4:94:e8:21:26:e0|-77;d4:94:e8:1e:8d:00|-49;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:6b:20|-64;48:e2:44:5a:8c:39|-79;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:27:60|-76;d4:94:e8:21:27:50|-87,0.4317
