userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278794602,f4:cb:52:00:4e:64|-82;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-67;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-24;d4:94:e8:21:3f:80|-56;d4:94:e8:19:a3:e0|-70;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-82;d4:94:e8:1a:33:80|-67;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-67;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-81;fc:d7:33:eb:51:8c|-76;50:04:b8:b1:c7:17|-75;d4:94:e8:21:34:60|-64;d4:94:e8:1e:8d:20|-71;e0:46:9a:52:40:e1|-84;d4:94:e8:1a:0f:e0|-77;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:88:60|-68,5.7897
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278795682,f4:cb:52:00:4e:64|-82;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-67;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-26;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-70;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-76;e0:b9:4d:37:6e:9a|-82;d4:94:e8:1a:33:80|-69;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-67;48:7d:2e:d3:d9:50|-76;b8:08:d7:98:7c:64|-81;fc:d7:33:eb:51:8c|-70;50:04:b8:b1:c7:17|-72;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-71;e0:46:9a:52:40:e1|-84;d4:94:e8:1a:0f:e0|-77;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:88:60|-68;d4:94:e8:21:6a:a0|-83,5.7941
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278796977,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:8c:60|-67;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-26;d4:94:e8:21:3f:80|-56;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-67;d4:94:e8:02:27:80|-73;08:57:00:5b:58:a2|-68;48:7d:2e:d3:d9:50|-76;b8:08:d7:98:7c:64|-83;fc:d7:33:eb:51:8c|-70;50:04:b8:b1:c7:17|-73;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-73;e0:46:9a:52:40:e1|-84;d4:94:e8:1a:0f:e0|-79;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:88:60|-68;d4:94:e8:21:6a:a0|-83;28:6c:07:53:64:fc|-86,5.7957
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278798066,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-65;9c:21:6a:7f:bf:7c|-75;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-26;d4:94:e8:21:3f:80|-50;d4:94:e8:19:a3:e0|-74;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-71;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-67;d4:94:e8:02:27:80|-77;08:57:00:5b:58:a2|-68;48:7d:2e:d3:d9:50|-76;b8:08:d7:98:7c:64|-82;fc:d7:33:eb:51:8c|-67;50:04:b8:b1:c7:17|-73;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-73;e0:46:9a:52:40:e1|-84;d4:94:e8:1a:0f:e0|-79;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:88:60|-68;d4:94:e8:21:6a:a0|-83;28:6c:07:53:64:fc|-86,5.7840
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278799139,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-75;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-74;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-67;d4:94:e8:02:27:80|-77;08:57:00:5b:58:a2|-68;48:7d:2e:d3:d9:50|-76;b8:08:d7:98:7c:64|-82;fc:d7:33:eb:51:8c|-72;50:04:b8:b1:c7:17|-72;d4:94:e8:21:34:60|-63;d4:94:e8:1e:8d:20|-73;e0:46:9a:52:40:e1|-84;d4:94:e8:1a:0f:e0|-79;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:88:60|-68;d4:94:e8:21:6a:a0|-84;28:6c:07:53:64:fc|-86,5.7774
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278800247,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-50;d4:94:e8:19:a3:e0|-74;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-77;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-67;d4:94:e8:02:27:80|-77;08:57:00:5b:58:a2|-64;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-76;fc:d7:33:eb:51:8c|-72;50:04:b8:b1:c7:17|-75;d4:94:e8:21:34:60|-63;d4:94:e8:1e:8d:20|-73;d4:94:e8:1a:0f:e0|-79;a0:21:b7:bf:da:bc|-82;d4:94:e8:21:6a:a0|-84;28:6c:07:53:64:fc|-86,5.7701
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278801229,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-65;9c:21:6a:7f:bf:7c|-77;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-50;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-74;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-67;d4:94:e8:02:27:80|-77;08:57:00:5b:58:a2|-61;48:7d:2e:d3:d9:50|-78;b8:08:d7:98:7c:64|-76;fc:d7:33:eb:51:8c|-72;50:04:b8:b1:c7:17|-76;d4:94:e8:21:34:60|-63;d4:94:e8:1e:8d:20|-73;d4:94:e8:1a:0f:e0|-79;a0:21:b7:bf:da:bc|-82;d4:94:e8:21:6a:a0|-84;28:6c:07:53:64:fc|-86;d4:94:e8:1e:ad:80|-69;d4:94:e8:1e:8b:80|-87,5.7602
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278802271,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:60|-66;9c:21:6a:7f:bf:7c|-77;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-22;d4:94:e8:21:3f:80|-48;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-74;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-68;d4:94:e8:02:27:80|-77;08:57:00:5b:58:a2|-61;48:7d:2e:d3:d9:50|-78;b8:08:d7:98:7c:64|-76;fc:d7:33:eb:51:8c|-73;50:04:b8:b1:c7:17|-76;d4:94:e8:21:34:60|-63;d4:94:e8:1e:8d:20|-69;d4:94:e8:1a:0f:e0|-78;a0:21:b7:bf:da:bc|-82;d4:94:e8:21:6a:a0|-84;28:6c:07:53:64:fc|-86;d4:94:e8:1e:ad:80|-69;d4:94:e8:1e:8b:80|-87,5.7703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278803394,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:8c:60|-70;9c:21:6a:7f:bf:7c|-77;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-48;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-74;e0:b9:4d:37:6e:9a|-83;d4:94:e8:1a:33:80|-67;d4:94:e8:02:27:80|-77;08:57:00:5b:58:a2|-61;48:7d:2e:d3:d9:50|-81;b8:08:d7:98:7c:64|-81;fc:d7:33:eb:51:8c|-73;50:04:b8:b1:c7:17|-76;d4:94:e8:21:34:60|-64;d4:94:e8:1e:8d:20|-70;d4:94:e8:1a:0f:e0|-77;a0:21:b7:bf:da:bc|-82;d4:94:e8:21:6a:a0|-84;d4:94:e8:1e:ad:80|-69;d4:94:e8:1e:8b:80|-87;d4:94:e8:1e:88:60|-71,5.7682
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278804454,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:8c:60|-67;9c:21:6a:7f:bf:7c|-77;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-28;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-78;e0:b9:4d:37:6e:9a|-83;d4:94:e8:1a:33:80|-67;d4:94:e8:02:27:80|-77;08:57:00:5b:58:a2|-61;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-81;fc:d7:33:eb:51:8c|-73;50:04:b8:b1:c7:17|-76;d4:94:e8:21:34:60|-64;d4:94:e8:1e:8d:20|-68;d4:94:e8:1a:0f:e0|-80;a0:21:b7:bf:da:bc|-82;d4:94:e8:21:6a:a0|-84;d4:94:e8:1e:ad:80|-69;d4:94:e8:1e:8b:80|-87;d4:94:e8:1e:88:60|-70;28:6c:07:53:64:fc|-82;e0:46:9a:52:40:e1|-83,5.7654
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278805578,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:8c:60|-69;9c:21:6a:7f:bf:7c|-77;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-23;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-78;e0:b9:4d:37:6e:9a|-80;d4:94:e8:1a:33:80|-65;d4:94:e8:02:27:80|-71;08:57:00:5b:58:a2|-63;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-81;fc:d7:33:eb:51:8c|-74;50:04:b8:b1:c7:17|-76;d4:94:e8:21:34:60|-64;d4:94:e8:1e:8d:20|-72;d4:94:e8:1a:0f:e0|-80;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:ad:80|-70;d4:94:e8:1e:8b:80|-87;d4:94:e8:1e:88:60|-68;28:6c:07:53:64:fc|-82;e0:46:9a:52:40:e1|-83,5.7750
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278806632,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:8c:60|-69;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-22;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-72;e0:b9:4d:37:6e:9a|-80;d4:94:e8:1a:33:80|-65;d4:94:e8:02:27:80|-72;08:57:00:5b:58:a2|-62;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-81;fc:d7:33:eb:51:8c|-73;50:04:b8:b1:c7:17|-74;d4:94:e8:21:34:60|-64;d4:94:e8:1e:8d:20|-72;d4:94:e8:1a:0f:e0|-76;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:ad:80|-70;d4:94:e8:1e:8b:80|-87;d4:94:e8:1e:88:60|-68;28:6c:07:53:64:fc|-82;e0:46:9a:52:40:e1|-83,5.7774
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278807658,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:8c:60|-69;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-22;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-72;e0:b9:4d:37:6e:9a|-80;d4:94:e8:1a:33:80|-66;d4:94:e8:02:27:80|-72;08:57:00:5b:58:a2|-65;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-81;fc:d7:33:eb:51:8c|-72;50:04:b8:b1:c7:17|-71;d4:94:e8:21:34:60|-64;d4:94:e8:1e:8d:20|-72;d4:94:e8:1a:0f:e0|-76;a0:21:b7:bf:da:bc|-82;d4:94:e8:1e:ad:80|-70;d4:94:e8:1e:88:60|-68;28:6c:07:53:64:fc|-82;e0:46:9a:52:40:e1|-83,5.7758
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278808752,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:8c:60|-71;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-22;d4:94:e8:21:3f:80|-48;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-72;e0:b9:4d:37:6e:9a|-80;d4:94:e8:1a:33:80|-67;d4:94:e8:02:27:80|-68;08:57:00:5b:58:a2|-65;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-81;fc:d7:33:eb:51:8c|-72;50:04:b8:b1:c7:17|-71;d4:94:e8:21:34:60|-65;d4:94:e8:1e:8d:20|-70;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:ad:80|-70;d4:94:e8:1e:88:60|-68;28:6c:07:53:64:fc|-81;e0:46:9a:52:40:e1|-83,5.8204
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,15.950,1516278809843,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:8c:60|-71;9c:21:6a:7f:bf:7c|-80;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-22;d4:94:e8:21:3f:80|-48;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-80;d4:94:e8:1a:33:80|-66;d4:94:e8:02:27:80|-68;08:57:00:5b:58:a2|-68;48:7d:2e:d3:d9:50|-81;fc:d7:33:eb:51:8c|-72;50:04:b8:b1:c7:17|-71;d4:94:e8:21:34:60|-63;d4:94:e8:1e:8d:20|-70;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:ad:80|-70;d4:94:e8:1e:88:60|-68;28:6c:07:53:64:fc|-81;e0:46:9a:52:40:e1|-83;a0:21:b7:bf:da:bc|-82,5.8122
