userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445023487,d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-44;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-61;d4:94:e8:1e:af:20|-71;44:6e:e5:df:f1:a2|-64;00:24:01:7a:8c:c8|-64;00:22:aa:ac:a0:34|-82;d4:94:e8:21:6b:20|-64;d4:94:e8:19:a6:c0|-52;48:e2:44:5a:8c:39|-83;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:34:60|-52;d4:94:e8:02:27:60|-68;a6:f1:e8:02:28:db|-80;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:a2:60|-75;10:9f:a9:2d:e3:59|-78;08:57:00:5b:58:a2|-89;d4:94:e8:02:27:a0|-83;d4:94:e8:21:0a:a0|-81,4.2927
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445024595,d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:ac:a0|-61;d4:94:e8:1e:af:20|-71;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-64;00:22:aa:ac:a0:34|-83;d4:94:e8:21:6b:20|-63;d4:94:e8:19:a6:c0|-52;48:e2:44:5a:8c:39|-83;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:34:60|-55;a6:f1:e8:02:28:db|-78;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:a2:60|-75;10:9f:a9:2d:e3:59|-80;08:57:00:5b:58:a2|-89;d4:94:e8:02:27:a0|-83;d4:94:e8:21:0a:a0|-81,4.2823
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445025689,d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:ac:a0|-62;d4:94:e8:1e:af:20|-71;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-65;00:22:aa:ac:a0:34|-83;d4:94:e8:21:6b:20|-63;d4:94:e8:19:a6:c0|-52;48:e2:44:5a:8c:39|-83;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:34:60|-52;a6:f1:e8:02:28:db|-78;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-80;08:57:00:5b:58:a2|-89;d4:94:e8:02:27:a0|-83;d4:94:e8:21:0a:a0|-81,4.2805
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445026798,d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-61;d4:94:e8:1e:af:20|-71;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-65;00:22:aa:ac:a0:34|-79;d4:94:e8:21:6b:20|-64;d4:94:e8:19:a6:c0|-51;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:34:60|-52;a6:f1:e8:02:28:db|-78;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-81;08:57:00:5b:58:a2|-89;d4:94:e8:02:27:a0|-83;d4:94:e8:21:0a:a0|-82;cc:af:78:56:cf:d8|-75;d4:94:e8:02:27:60|-68,4.2588
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445027892,d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-61;d4:94:e8:1e:af:20|-73;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-64;00:22:aa:ac:a0:34|-78;d4:94:e8:21:6b:20|-64;d4:94:e8:19:a6:c0|-51;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:34:60|-52;a6:f1:e8:02:28:db|-78;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-82;d4:94:e8:02:27:a0|-83;d4:94:e8:21:0a:a0|-82;cc:af:78:56:cf:d8|-75;d4:94:e8:02:27:60|-64;d4:94:e8:1e:a2:60|-74;d4:94:e8:21:24:c0|-90,4.2586
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445028978,d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:ac:a0|-61;d4:94:e8:1e:af:20|-72;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-64;00:22:aa:ac:a0:34|-82;d4:94:e8:21:6b:20|-64;d4:94:e8:19:a6:c0|-51;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:34:60|-52;a6:f1:e8:02:28:db|-78;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:a0|-85;d4:94:e8:21:0a:a0|-82;cc:af:78:56:cf:d8|-75;d4:94:e8:02:27:60|-64;d4:94:e8:1e:a2:60|-74;d4:94:e8:21:24:c0|-90;8c:ab:8e:73:33:88|-83;d4:94:e8:02:27:e0|-86;d4:94:e8:21:26:e0|-88,4.2749
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445030121,d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-72;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-65;00:22:aa:ac:a0:34|-81;d4:94:e8:21:6b:20|-64;d4:94:e8:19:a6:c0|-50;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:34:60|-52;a6:f1:e8:02:28:db|-78;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:a0|-85;d4:94:e8:21:0a:a0|-82;cc:af:78:56:cf:d8|-75;d4:94:e8:02:27:60|-65;d4:94:e8:1e:a2:60|-74;d4:94:e8:21:24:c0|-87;8c:ab:8e:73:33:88|-83;d4:94:e8:02:27:e0|-86;d4:94:e8:21:26:e0|-88;d4:94:e8:1a:0f:e0|-82,4.2925
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445031196,d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-58;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:ac:a0|-60;d4:94:e8:1e:af:20|-72;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-65;00:22:aa:ac:a0:34|-81;d4:94:e8:21:6b:20|-64;d4:94:e8:19:a6:c0|-51;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:34:60|-52;a6:f1:e8:02:28:db|-78;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:a0|-85;d4:94:e8:21:0a:a0|-82;cc:af:78:56:cf:d8|-74;d4:94:e8:02:27:60|-66;d4:94:e8:1e:a2:60|-74;d4:94:e8:21:24:c0|-87;8c:ab:8e:73:33:88|-83;d4:94:e8:02:27:e0|-86;d4:94:e8:21:26:e0|-88;d4:94:e8:1a:0f:e0|-82,4.3134
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445032317,d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:ac:a0|-60;d4:94:e8:1e:af:20|-72;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-63;00:22:aa:ac:a0:34|-81;d4:94:e8:21:6b:20|-64;d4:94:e8:19:a6:c0|-51;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:80|-62;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:a0|-81;d4:94:e8:21:0a:a0|-82;cc:af:78:56:cf:d8|-74;d4:94:e8:02:27:60|-66;d4:94:e8:1e:a2:60|-74;d4:94:e8:21:24:c0|-87;8c:ab:8e:73:33:88|-83;d4:94:e8:02:27:e0|-86;d4:94:e8:21:26:e0|-88;d4:94:e8:1a:0f:e0|-82;d4:94:e8:21:28:60|-89,4.3638
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445033489,d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-55;d4:94:e8:21:3d:60|-43;d4:94:e8:1e:ac:a0|-60;d4:94:e8:1e:af:20|-72;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-64;00:22:aa:ac:a0:34|-81;d4:94:e8:21:6b:20|-64;d4:94:e8:19:a6:c0|-51;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:34:60|-49;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:a0|-79;cc:af:78:56:cf:d8|-74;d4:94:e8:02:27:60|-66;d4:94:e8:1e:a2:60|-74;d4:94:e8:21:24:c0|-87;8c:ab:8e:73:33:88|-83;d4:94:e8:02:27:e0|-86;d4:94:e8:21:26:e0|-88;d4:94:e8:1a:0f:e0|-82;d4:94:e8:21:28:60|-89;48:e2:44:5a:8c:39|-85,4.3640
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445034602,d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:60|-44;d4:94:e8:1e:ac:a0|-60;d4:94:e8:1e:af:20|-72;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-64;00:22:aa:ac:a0:34|-81;d4:94:e8:21:6b:20|-64;d4:94:e8:19:a6:c0|-51;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:34:60|-53;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:a0|-83;cc:af:78:56:cf:d8|-74;d4:94:e8:02:27:60|-66;d4:94:e8:1e:a2:60|-74;d4:94:e8:21:24:c0|-87;8c:ab:8e:73:33:88|-83;d4:94:e8:02:27:e0|-86;d4:94:e8:21:26:e0|-88;d4:94:e8:1a:0f:e0|-82;d4:94:e8:21:28:60|-89;48:e2:44:5a:8c:39|-85;e4:c2:d1:f4:57:e0|-81,4.3199
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445035704,d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:a0|-56;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-68;00:24:01:7a:8c:c8|-64;00:22:aa:ac:a0:34|-81;d4:94:e8:21:6b:20|-64;d4:94:e8:19:a6:c0|-53;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:34:60|-54;d4:94:e8:21:3f:80|-60;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:a0|-83;cc:af:78:56:cf:d8|-74;d4:94:e8:02:27:60|-66;d4:94:e8:1e:a2:60|-74;d4:94:e8:21:24:c0|-87;d4:94:e8:02:27:e0|-86;d4:94:e8:1a:0f:e0|-82;d4:94:e8:21:28:60|-89;48:e2:44:5a:8c:39|-81;e4:c2:d1:f4:57:e0|-81;d4:94:e8:21:0a:a0|-83;d4:94:e8:21:0b:40|-87,4.2707
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445036904,d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-56;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:60|-45;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-63;00:22:aa:ac:a0:34|-81;d4:94:e8:21:6b:20|-65;d4:94:e8:19:a6:c0|-53;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:34:60|-58;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:a0|-83;cc:af:78:56:cf:d8|-74;d4:94:e8:02:27:60|-70;d4:94:e8:1e:a2:60|-74;d4:94:e8:21:24:c0|-87;d4:94:e8:02:27:e0|-86;d4:94:e8:21:28:60|-89;48:e2:44:5a:8c:39|-84;e4:c2:d1:f4:57:e0|-81;d4:94:e8:21:0a:a0|-83;d4:94:e8:21:0b:40|-87;f0:b4:29:28:f1:e7|-91;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:67:a0|-74,4.3231
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445038079,d4:94:e8:1e:8d:20|-43;d4:94:e8:21:6a:a0|-55;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-56;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-63;00:22:aa:ac:a0:34|-81;d4:94:e8:21:6b:20|-65;d4:94:e8:19:a6:c0|-50;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-82;d4:94:e8:02:27:a0|-83;cc:af:78:56:cf:d8|-75;d4:94:e8:02:27:60|-70;d4:94:e8:1e:a2:60|-75;d4:94:e8:21:24:c0|-87;d4:94:e8:02:27:e0|-83;d4:94:e8:21:28:60|-89;48:e2:44:5a:8c:39|-80;e4:c2:d1:f4:57:e0|-81;d4:94:e8:21:0a:a0|-83;d4:94:e8:21:0b:40|-87;f0:b4:29:28:f1:e7|-91;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:67:a0|-74,4.2634
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445039195,d4:94:e8:1e:8d:20|-39;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-70;00:24:01:7a:8c:c8|-61;00:22:aa:ac:a0:34|-81;d4:94:e8:21:6b:20|-66;d4:94:e8:19:a6:c0|-50;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:a0|-83;cc:af:78:56:cf:d8|-75;d4:94:e8:02:27:60|-70;d4:94:e8:1e:a2:60|-75;d4:94:e8:21:24:c0|-87;d4:94:e8:02:27:e0|-83;48:e2:44:5a:8c:39|-80;e4:c2:d1:f4:57:e0|-81;d4:94:e8:21:0a:a0|-83;d4:94:e8:21:0b:40|-87;f0:b4:29:28:f1:e7|-91;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:67:a0|-75,4.2843
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,6.900,10.700,1516445040311,d4:94:e8:1e:8d:20|-44;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-57;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-67;00:24:01:7a:8c:c8|-61;00:22:aa:ac:a0:34|-81;d4:94:e8:21:6b:20|-66;d4:94:e8:19:a6:c0|-50;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-62;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:a0|-83;cc:af:78:56:cf:d8|-75;d4:94:e8:02:27:60|-68;d4:94:e8:1e:a2:60|-75;d4:94:e8:21:24:c0|-87;d4:94:e8:02:27:e0|-83;48:e2:44:5a:8c:39|-80;e4:c2:d1:f4:57:e0|-81;d4:94:e8:21:0a:a0|-82;d4:94:e8:21:0b:40|-87;f0:b4:29:28:f1:e7|-91;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:67:a0|-75,4.3005
