userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450674064,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:e0|-61;cc:af:78:56:cf:d8|-85;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:ac:a0|-79;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-77;d4:94:e8:19:a6:c0|-73;00:24:01:7a:8c:c8|-85,3.2511
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450675067,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:e0|-61;cc:af:78:56:cf:d8|-83;48:7d:2e:d3:d9:50|-80;d4:94:e8:1e:ac:a0|-79;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-77;d4:94:e8:19:a6:c0|-74;d4:94:e8:1a:33:80|-83,3.2454
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450676049,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:e0|-63;cc:af:78:56:cf:d8|-85;48:7d:2e:d3:d9:50|-85;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:67:a0|-77;d4:94:e8:19:a6:c0|-74;d4:94:e8:1a:33:80|-85,3.2453
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450677078,10:9f:a9:2d:e3:59|-70;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-68;d4:94:e8:21:3d:60|-79;d4:94:e8:02:27:e0|-63;cc:af:78:56:cf:d8|-85;48:7d:2e:d3:d9:50|-85;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-77;d4:94:e8:19:a6:c0|-74;d4:94:e8:1a:33:80|-85,3.2529
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450678070,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-79;d4:94:e8:02:27:e0|-62;cc:af:78:56:cf:d8|-85;48:7d:2e:d3:d9:50|-85;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-75;d4:94:e8:19:a6:c0|-74;d4:94:e8:1a:33:80|-85,3.2525
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450679152,10:9f:a9:2d:e3:59|-74;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:e0|-62;cc:af:78:56:cf:d8|-83;48:7d:2e:d3:d9:50|-85;d4:94:e8:1e:ac:a0|-73;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:67:a0|-71;d4:94:e8:19:a6:c0|-74;d4:94:e8:1a:33:80|-85;fc:d7:33:eb:51:8c|-86,3.2938
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450680239,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-62;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-62;cc:af:78:56:cf:d8|-85;48:7d:2e:d3:d9:50|-89;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-71;d4:94:e8:19:a6:c0|-74;d4:94:e8:1a:33:80|-85;fc:d7:33:eb:51:8c|-86,3.3595
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450681222,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-62;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-66;cc:af:78:56:cf:d8|-85;48:7d:2e:d3:d9:50|-86;d4:94:e8:1e:ac:a0|-82;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-71;d4:94:e8:19:a6:c0|-78;d4:94:e8:1a:33:80|-87;fc:d7:33:eb:51:8c|-86,3.2567
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450682302,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:3f:80|-62;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-63;cc:af:78:56:cf:d8|-85;48:7d:2e:d3:d9:50|-84;d4:94:e8:1e:ac:a0|-78;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-71;d4:94:e8:19:a6:c0|-79;d4:94:e8:1a:33:80|-87;fc:d7:33:eb:51:8c|-86,3.2607
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450683342,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3f:80|-59;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-64;cc:af:78:56:cf:d8|-84;48:7d:2e:d3:d9:50|-85;d4:94:e8:1e:ac:a0|-78;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-71;d4:94:e8:19:a6:c0|-79;d4:94:e8:1a:33:80|-85;fc:d7:33:eb:51:8c|-86,3.2654
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450684482,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:3f:80|-62;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-62;cc:af:78:56:cf:d8|-84;48:7d:2e:d3:d9:50|-85;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-88;d4:94:e8:21:67:a0|-71;d4:94:e8:19:a6:c0|-79;d4:94:e8:1a:33:80|-85;fc:d7:33:eb:51:8c|-86,3.2885
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450685471,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3f:80|-62;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-66;cc:af:78:56:cf:d8|-84;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-88;d4:94:e8:19:a6:c0|-79;d4:94:e8:1a:33:80|-85;00:27:19:2c:10:c4|-81;d4:94:e8:19:a6:a0|-78,3.2978
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450686550,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-62;cc:af:78:56:cf:d8|-84;48:7d:2e:d3:d9:50|-84;d4:94:e8:1e:ac:a0|-76;ee:26:ca:a8:f2:f8|-85;d4:94:e8:19:a6:c0|-79;d4:94:e8:1a:33:80|-84;00:27:19:2c:10:c4|-81;d4:94:e8:19:a6:a0|-78,3.2867
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450687597,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3f:80|-62;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-62;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-84;d4:94:e8:1e:ac:a0|-77;ee:26:ca:a8:f2:f8|-85;d4:94:e8:19:a6:c0|-86;d4:94:e8:1a:33:80|-84;00:27:19:2c:10:c4|-81;d4:94:e8:19:a6:a0|-78;fc:d7:33:eb:51:8c|-89,3.2970
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450688632,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3f:80|-61;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-65;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-82;d4:94:e8:1e:ac:a0|-78;ee:26:ca:a8:f2:f8|-88;d4:94:e8:19:a6:c0|-86;d4:94:e8:1a:33:80|-84;00:27:19:2c:10:c4|-81;d4:94:e8:19:a6:a0|-78;fc:d7:33:eb:51:8c|-88;d4:94:e8:21:67:a0|-76,3.3150
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450689838,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3f:80|-57;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-67;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-87;d4:94:e8:19:a6:c0|-86;d4:94:e8:1a:33:80|-84;00:27:19:2c:10:c4|-81;d4:94:e8:19:a6:a0|-78;fc:d7:33:eb:51:8c|-88;d4:94:e8:21:67:a0|-76,3.2818
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450690983,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-67;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-84;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-88;d4:94:e8:19:a6:c0|-86;d4:94:e8:1a:33:80|-88;00:27:19:2c:10:c4|-81;d4:94:e8:19:a6:a0|-78;fc:d7:33:eb:51:8c|-88;d4:94:e8:21:67:a0|-79;8c:a6:df:9c:40:0d|-87,3.3006
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450692131,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:e0|-68;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-88;d4:94:e8:19:a6:c0|-86;d4:94:e8:1a:33:80|-85;fc:d7:33:eb:51:8c|-88;d4:94:e8:21:67:a0|-79;8c:a6:df:9c:40:0d|-87,3.2865
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450693171,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-62;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-71;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-86;d4:94:e8:19:a6:c0|-86;d4:94:e8:1a:33:80|-85;fc:d7:33:eb:51:8c|-88;d4:94:e8:21:67:a0|-79;8c:a6:df:9c:40:0d|-87,3.2799
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,32.100,10.700,1516450694352,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-71;cc:af:78:56:cf:d8|-81;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-80;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1a:33:80|-85;fc:d7:33:eb:51:8c|-88;d4:94:e8:21:67:a0|-79;8c:a6:df:9c:40:0d|-87,3.2926
