userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111407820,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-55;ee:26:ca:ac:f2:f8|-87;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-43;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-54;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:6b:30|-86;d4:94:e8:21:28:70|-83;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:27:70|-86;d4:94:e8:19:a6:d0|-86;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ac:a0|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-51;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:6a:a0|-63;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-69;d4:94:e8:21:67:b0|-81;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:ae:80|-68,0.4536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111408393,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-55;ee:26:ca:ac:f2:f8|-87;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-43;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-54;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:6b:30|-86;d4:94:e8:21:28:70|-83;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:27:70|-86;d4:94:e8:19:a6:d0|-86;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ac:a0|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-51;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:6a:a0|-63;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-69;d4:94:e8:21:67:b0|-81;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:ae:80|-68,0.5434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111411111,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-55;ee:26:ca:ac:f2:f8|-87;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-41;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-54;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:6b:30|-82;d4:94:e8:21:28:70|-83;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:27:70|-88;d4:94:e8:19:a6:d0|-86;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ac:a0|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-51;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:6a:a0|-63;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-69;d4:94:e8:21:67:b0|-81;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:ae:80|-68,0.5490
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111411685,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-55;ee:26:ca:ac:f2:f8|-87;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-41;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-54;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:6b:30|-82;d4:94:e8:21:28:70|-83;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:27:70|-88;d4:94:e8:19:a6:d0|-86;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ac:a0|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:60|-51;d4:94:e8:19:a6:c0|-52;d4:94:e8:21:6a:a0|-63;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-69;d4:94:e8:21:67:b0|-81;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:ae:80|-68,0.5438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111412269,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-55;ee:26:ca:ac:f2:f8|-87;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-41;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-54;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:6b:30|-82;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:27:70|-88;d4:94:e8:19:a6:d0|-86;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ac:a0|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:67:b0|-81;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:ae:80|-68,0.3543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111412814,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-55;ee:26:ca:ac:f2:f8|-87;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-41;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-54;d4:94:e8:1e:a2:70|-85;d4:94:e8:21:6b:30|-82;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:27:70|-88;d4:94:e8:19:a6:d0|-86;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ac:a0|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:67:b0|-81;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:3f:90|-91;d4:94:e8:1e:ae:80|-68,0.2936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111415513,d4:94:e8:21:3d:60|-51;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-87;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-41;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-54;d4:94:e8:1e:a2:70|-82;d4:94:e8:21:6b:30|-81;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:27:70|-88;d4:94:e8:19:a6:d0|-84;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ac:a0|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:67:b0|-81;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:67:a0|-69;d4:94:e8:02:27:60|-75,0.4361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111416072,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-87;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-41;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-54;d4:94:e8:1e:a2:70|-82;d4:94:e8:21:6b:30|-81;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:27:70|-88;d4:94:e8:19:a6:d0|-84;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ac:a0|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:67:b0|-81;d4:94:e8:1a:0f:e0|-77;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:67:a0|-69;d4:94:e8:02:27:60|-75,0.4318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111416646,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-87;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-41;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-54;d4:94:e8:1e:a2:70|-82;d4:94:e8:21:6b:30|-81;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:27:70|-88;d4:94:e8:19:a6:d0|-84;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ac:a0|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:67:a0|-69;d4:94:e8:02:27:60|-75,0.5259
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111417180,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-87;8c:ab:8e:e3:50:90|-82;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-41;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-54;d4:94:e8:1e:a2:70|-82;d4:94:e8:21:6b:30|-81;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:27:70|-88;d4:94:e8:19:a6:d0|-84;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ac:a0|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:67:a0|-69;d4:94:e8:02:27:60|-75,0.5189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111419904,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-87;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-42;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-55;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:6b:30|-81;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:27:70|-88;d4:94:e8:19:a6:d0|-84;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ac:a0|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:67:a0|-69;d4:94:e8:02:27:60|-73,0.4158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111420494,d4:94:e8:21:3d:60|-51;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-53;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-42;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-55;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:6b:30|-81;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:27:70|-88;d4:94:e8:19:a6:d0|-84;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ac:a0|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-90;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:67:a0|-69;d4:94:e8:02:27:60|-73,0.5025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,10.700,1516111421046,d4:94:e8:21:3d:60|-51;00:24:01:7a:8c:c8|-58;00:27:19:2c:10:c4|-53;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-42;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-55;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:6b:30|-81;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:27:70|-88;d4:94:e8:19:a6:d0|-84;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-90;d4:94:e8:21:67:a0|-69;d4:94:e8:02:27:60|-73,0.5274
