userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450793807,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-73;fc:d7:33:eb:51:8c|-88;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:ac:a0|-84;44:6e:e5:df:f1:a2|-91;08:57:00:5b:58:a2|-74;d4:94:e8:19:a6:c0|-83;cc:af:78:56:cf:d8|-88;d4:94:e8:1a:33:80|-84;d4:94:e8:1e:8c:00|-89;00:27:19:5f:c8:4c|-90,3.2487
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450794968,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-73;fc:d7:33:eb:51:8c|-88;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-62;44:6e:e5:df:f1:a2|-91;08:57:00:5b:58:a2|-76;d4:94:e8:19:a6:c0|-83;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:8c:00|-89;00:27:19:5f:c8:4c|-90,3.2426
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450796138,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-80;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-75;fc:d7:33:eb:51:8c|-88;48:7d:2e:d3:d9:50|-86;d4:94:e8:02:27:e0|-62;44:6e:e5:df:f1:a2|-91;08:57:00:5b:58:a2|-76;d4:94:e8:19:a6:c0|-83;cc:af:78:56:cf:d8|-88;00:27:19:5f:c8:4c|-90;d4:94:e8:19:a6:a0|-84,3.2430
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450797167,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-80;ee:26:ca:a8:f2:f8|-85;d4:94:e8:21:67:a0|-75;fc:d7:33:eb:51:8c|-88;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:e0|-62;44:6e:e5:df:f1:a2|-91;08:57:00:5b:58:a2|-76;cc:af:78:56:cf:d8|-88;00:27:19:5f:c8:4c|-90;d4:94:e8:19:a6:a0|-84;d4:94:e8:1e:ac:a0|-75,3.2434
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450798251,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-80;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-75;48:7d:2e:d3:d9:50|-86;d4:94:e8:02:27:e0|-65;08:57:00:5b:58:a2|-76;cc:af:78:56:cf:d8|-88;d4:94:e8:19:a6:a0|-83;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:0b:60|-86,3.2486
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450799374,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-81;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-75;48:7d:2e:d3:d9:50|-85;d4:94:e8:02:27:e0|-65;08:57:00:5b:58:a2|-75;d4:94:e8:19:a6:a0|-82;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:0b:60|-86;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:a2:60|-92,3.2555
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450800454,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-81;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-75;48:7d:2e:d3:d9:50|-85;d4:94:e8:02:27:e0|-64;08:57:00:5b:58:a2|-75;d4:94:e8:19:a6:a0|-82;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:0b:60|-86;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:a2:60|-92,3.2498
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450801672,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-80;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-75;48:7d:2e:d3:d9:50|-85;d4:94:e8:02:27:e0|-64;08:57:00:5b:58:a2|-75;d4:94:e8:19:a6:a0|-82;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:0b:60|-86;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:a2:60|-92,3.2652
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450802825,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-83;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-75;48:7d:2e:d3:d9:50|-87;d4:94:e8:02:27:e0|-64;08:57:00:5b:58:a2|-75;d4:94:e8:19:a6:a0|-82;d4:94:e8:1e:ac:a0|-80;d4:94:e8:21:0b:60|-86;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:a2:60|-92,3.2565
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450803924,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-82;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-75;48:7d:2e:d3:d9:50|-84;d4:94:e8:02:27:e0|-61;08:57:00:5b:58:a2|-75;d4:94:e8:19:a6:a0|-82;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:0b:60|-86;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:a2:60|-92;d4:94:e8:1c:cb:a0|-87,3.2505
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450805047,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-67;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-75;48:7d:2e:d3:d9:50|-84;d4:94:e8:02:27:e0|-62;08:57:00:5b:58:a2|-77;d4:94:e8:19:a6:a0|-82;d4:94:e8:1e:ac:a0|-77;d4:94:e8:19:a6:c0|-86;d4:94:e8:1e:a2:60|-92;d4:94:e8:1c:cb:a0|-87,3.2508
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450806186,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-63;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-75;48:7d:2e:d3:d9:50|-88;d4:94:e8:02:27:e0|-66;08:57:00:5b:58:a2|-76;d4:94:e8:1e:ac:a0|-77;d4:94:e8:19:a6:c0|-83;d4:94:e8:1c:cb:a0|-87,3.2652
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450807233,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-75;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-75;48:7d:2e:d3:d9:50|-90;d4:94:e8:02:27:e0|-70;08:57:00:5b:58:a2|-76;d4:94:e8:1e:ac:a0|-79;d4:94:e8:19:a6:c0|-83;d4:94:e8:1c:cb:a0|-87;fc:d7:33:eb:51:8c|-87;d4:94:e8:1a:33:80|-83,3.2740
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450808381,10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-75;48:7d:2e:d3:d9:50|-86;d4:94:e8:02:27:e0|-70;08:57:00:5b:58:a2|-76;d4:94:e8:1e:ac:a0|-79;d4:94:e8:19:a6:c0|-83;d4:94:e8:1c:cb:a0|-87;fc:d7:33:eb:51:8c|-87;d4:94:e8:1a:33:80|-83,3.2536
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450809556,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:67:a0|-75;48:7d:2e:d3:d9:50|-86;d4:94:e8:02:27:e0|-66;08:57:00:5b:58:a2|-76;d4:94:e8:1e:ac:a0|-79;d4:94:e8:19:a6:c0|-83;d4:94:e8:1c:cb:a0|-87;fc:d7:33:eb:51:8c|-87;d4:94:e8:1a:33:80|-83,3.2550
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450810647,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-78;ee:26:ca:a8:f2:f8|-82;48:7d:2e:d3:d9:50|-86;d4:94:e8:02:27:e0|-60;08:57:00:5b:58:a2|-76;d4:94:e8:1e:ac:a0|-79;d4:94:e8:19:a6:c0|-83;fc:d7:33:eb:51:8c|-87;d4:94:e8:1a:33:80|-83,3.2575
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450811829,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-64;d4:94:e8:21:3d:60|-78;ee:26:ca:a8:f2:f8|-82;48:7d:2e:d3:d9:50|-85;d4:94:e8:02:27:e0|-64;08:57:00:5b:58:a2|-77;d4:94:e8:1e:ac:a0|-83;d4:94:e8:19:a6:c0|-83;fc:d7:33:eb:51:8c|-87;d4:94:e8:1a:33:80|-83;d4:94:e8:21:67:a0|-72,3.2600
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450812940,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-82;48:7d:2e:d3:d9:50|-86;d4:94:e8:02:27:e0|-64;08:57:00:5b:58:a2|-77;d4:94:e8:1e:ac:a0|-83;d4:94:e8:19:a6:c0|-83;fc:d7:33:eb:51:8c|-87;d4:94:e8:1a:33:80|-83;d4:94:e8:21:67:a0|-72,3.2494
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450813954,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-77;ee:26:ca:a8:f2:f8|-81;48:7d:2e:d3:d9:50|-86;d4:94:e8:02:27:e0|-65;08:57:00:5b:58:a2|-77;d4:94:e8:1e:ac:a0|-83;d4:94:e8:19:a6:c0|-83;fc:d7:33:eb:51:8c|-88;d4:94:e8:1a:33:80|-82;d4:94:e8:21:67:a0|-72,3.2600
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,33.900,8.900,1516450814992,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-65;d4:94:e8:21:3d:60|-77;ee:26:ca:a8:f2:f8|-82;48:7d:2e:d3:d9:50|-86;d4:94:e8:02:27:e0|-68;08:57:00:5b:58:a2|-77;d4:94:e8:1e:ac:a0|-78;d4:94:e8:19:a6:c0|-85;fc:d7:33:eb:51:8c|-88;d4:94:e8:1a:33:80|-82;d4:94:e8:21:67:a0|-72;d4:94:e8:1c:cb:a0|-83,3.2411
