userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111204966,ee:26:ca:a8:f2:f8|-57;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:3d:60|-33;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:28:60|-61;d4:94:e8:1e:af:20|-61;d4:94:e8:21:28:e0|-67;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-70;f0:b4:29:28:f1:e7|-70;d4:94:e8:21:67:00|-68;30:fc:68:d1:9a:99|-77;ae:b6:d0:d9:08:a3|-68;d4:94:e8:21:24:c0|-70;d4:94:e8:21:27:60|-67;8c:ab:8e:73:33:88|-71;d4:94:e8:21:6b:20|-59;bc:46:99:9f:99:c6|-75;d4:94:e8:1e:ac:a0|-62;00:22:aa:ac:a0:34|-73;d4:94:e8:19:a6:c0|-62;fc:d7:33:fe:96:2d|-77;d4:94:e8:21:26:e0|-66;d4:94:e8:21:66:c0|-79;48:e2:44:5a:8c:39|-77;2c:30:33:f4:6f:36|-83;d4:94:e8:21:27:40|-80;d4:94:e8:1e:95:c0|-83;d4:94:e8:21:28:40|-88,1.5457
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111206183,ee:26:ca:a8:f2:f8|-57;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:3d:60|-33;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:28:60|-64;d4:94:e8:1e:af:20|-61;d4:94:e8:21:28:e0|-63;44:6e:e5:df:f1:a2|-73;d4:94:e8:21:6a:a0|-70;f0:b4:29:28:f1:e7|-70;d4:94:e8:21:67:00|-68;30:fc:68:d1:9a:99|-78;ae:b6:d0:d9:08:a3|-68;d4:94:e8:21:27:60|-67;8c:ab:8e:73:33:88|-68;d4:94:e8:21:6b:20|-56;bc:46:99:9f:99:c6|-75;d4:94:e8:1e:ac:a0|-62;00:22:aa:ac:a0:34|-72;fc:d7:33:fe:96:2d|-77;d4:94:e8:21:26:e0|-60;d4:94:e8:21:66:c0|-79;48:e2:44:5a:8c:39|-77;2c:30:33:f4:6f:36|-83;d4:94:e8:21:27:40|-80;d4:94:e8:1e:95:c0|-83;d4:94:e8:21:28:40|-88;d4:94:e8:21:28:20|-72;d4:94:e8:1e:ae:80|-77,1.5446
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111207371,ee:26:ca:a8:f2:f8|-56;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:3d:60|-33;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:28:60|-64;d4:94:e8:1e:af:20|-61;d4:94:e8:21:28:e0|-65;44:6e:e5:df:f1:a2|-69;d4:94:e8:21:6a:a0|-70;f0:b4:29:28:f1:e7|-74;d4:94:e8:21:67:00|-65;30:fc:68:d1:9a:99|-77;ae:b6:d0:d9:08:a3|-68;d4:94:e8:21:27:60|-68;8c:ab:8e:73:33:88|-68;d4:94:e8:21:6b:20|-56;bc:46:99:9f:99:c6|-75;d4:94:e8:1e:ac:a0|-62;00:22:aa:ac:a0:34|-72;d4:94:e8:21:26:e0|-61;48:e2:44:5a:8c:39|-81;2c:30:33:f4:6f:36|-88;d4:94:e8:21:27:40|-80;d4:94:e8:1e:95:c0|-83;d4:94:e8:21:28:40|-88;d4:94:e8:21:28:20|-72;d4:94:e8:1e:ae:80|-75;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:28:a0|-85,1.5615
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111208608,ee:26:ca:a8:f2:f8|-56;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3d:60|-33;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:28:60|-64;d4:94:e8:1e:af:20|-64;d4:94:e8:21:28:e0|-65;44:6e:e5:df:f1:a2|-71;d4:94:e8:21:6a:a0|-70;f0:b4:29:28:f1:e7|-74;d4:94:e8:21:67:00|-65;30:fc:68:d1:9a:99|-77;ae:b6:d0:d9:08:a3|-68;d4:94:e8:21:27:60|-72;8c:ab:8e:73:33:88|-68;d4:94:e8:21:6b:20|-54;bc:46:99:9f:99:c6|-75;00:22:aa:ac:a0:34|-72;d4:94:e8:21:26:e0|-61;48:e2:44:5a:8c:39|-81;2c:30:33:f4:6f:36|-89;d4:94:e8:21:27:40|-80;d4:94:e8:1e:95:c0|-83;d4:94:e8:21:28:40|-88;d4:94:e8:21:28:20|-72;d4:94:e8:1e:ae:80|-75;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:28:a0|-85,1.5534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111209818,ee:26:ca:a8:f2:f8|-57;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3d:60|-33;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:28:60|-64;d4:94:e8:1e:af:20|-63;d4:94:e8:21:28:e0|-65;44:6e:e5:df:f1:a2|-71;d4:94:e8:21:6a:a0|-68;f0:b4:29:28:f1:e7|-74;d4:94:e8:21:67:00|-68;30:fc:68:d1:9a:99|-77;ae:b6:d0:d9:08:a3|-69;d4:94:e8:21:27:60|-72;8c:ab:8e:73:33:88|-68;d4:94:e8:21:6b:20|-55;bc:46:99:9f:99:c6|-75;00:22:aa:ac:a0:34|-72;d4:94:e8:21:26:e0|-62;48:e2:44:5a:8c:39|-81;2c:30:33:f4:6f:36|-89;d4:94:e8:21:27:40|-80;d4:94:e8:1e:95:c0|-83;d4:94:e8:21:28:40|-87;d4:94:e8:21:28:20|-72;d4:94:e8:1e:ae:80|-74;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:28:a0|-85;d4:94:e8:21:34:60|-68,1.5532
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111210982,ee:26:ca:a8:f2:f8|-57;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3d:60|-33;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-55;d4:94:e8:21:28:60|-64;d4:94:e8:1e:af:20|-62;d4:94:e8:21:28:e0|-65;44:6e:e5:df:f1:a2|-70;d4:94:e8:21:6a:a0|-70;f0:b4:29:28:f1:e7|-76;d4:94:e8:21:67:00|-68;30:fc:68:d1:9a:99|-77;ae:b6:d0:d9:08:a3|-69;d4:94:e8:21:27:60|-72;8c:ab:8e:73:33:88|-68;d4:94:e8:21:6b:20|-58;bc:46:99:9f:99:c6|-75;00:22:aa:ac:a0:34|-70;d4:94:e8:21:26:e0|-64;48:e2:44:5a:8c:39|-81;2c:30:33:f4:6f:36|-89;d4:94:e8:21:27:40|-80;d4:94:e8:1e:95:c0|-83;d4:94:e8:21:28:40|-87;d4:94:e8:21:28:20|-72;d4:94:e8:1e:ae:80|-74;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:28:a0|-85;d4:94:e8:21:34:60|-66,1.5623
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111212222,ee:26:ca:a8:f2:f8|-57;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3d:60|-33;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-57;d4:94:e8:21:28:60|-64;d4:94:e8:1e:af:20|-62;d4:94:e8:21:28:e0|-65;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:6a:a0|-70;f0:b4:29:28:f1:e7|-76;d4:94:e8:21:67:00|-67;30:fc:68:d1:9a:99|-79;ae:b6:d0:d9:08:a3|-67;d4:94:e8:21:27:60|-72;8c:ab:8e:73:33:88|-68;d4:94:e8:21:6b:20|-56;bc:46:99:9f:99:c6|-75;00:22:aa:ac:a0:34|-71;d4:94:e8:21:26:e0|-64;48:e2:44:5a:8c:39|-81;2c:30:33:f4:6f:36|-88;d4:94:e8:21:27:40|-80;d4:94:e8:21:28:40|-87;d4:94:e8:21:28:20|-72;d4:94:e8:1e:ae:80|-74;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:28:a0|-85;d4:94:e8:21:34:60|-66;d8:15:0d:0e:74:78|-81;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:24:c0|-75,1.5537
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111213486,ee:26:ca:a8:f2:f8|-57;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3d:60|-33;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:28:60|-64;d4:94:e8:1e:af:20|-62;d4:94:e8:21:28:e0|-65;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:6a:a0|-70;f0:b4:29:28:f1:e7|-74;d4:94:e8:21:67:00|-67;30:fc:68:d1:9a:99|-77;ae:b6:d0:d9:08:a3|-67;d4:94:e8:21:27:60|-70;8c:ab:8e:73:33:88|-68;d4:94:e8:21:6b:20|-56;bc:46:99:9f:99:c6|-75;00:22:aa:ac:a0:34|-71;d4:94:e8:21:26:e0|-62;48:e2:44:5a:8c:39|-81;2c:30:33:f4:6f:36|-87;d4:94:e8:21:27:40|-78;d4:94:e8:21:28:40|-87;d4:94:e8:1e:ae:80|-74;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:28:a0|-85;d4:94:e8:21:34:60|-66;d8:15:0d:0e:74:78|-81;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:24:c0|-75;d4:94:e8:21:0a:a0|-70;d4:94:e8:02:27:a0|-87,1.5561
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111214769,ee:26:ca:a8:f2:f8|-59;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3d:60|-32;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:28:60|-64;d4:94:e8:1e:af:20|-60;d4:94:e8:21:28:e0|-65;44:6e:e5:df:f1:a2|-73;d4:94:e8:21:6a:a0|-69;f0:b4:29:28:f1:e7|-77;d4:94:e8:21:67:00|-67;30:fc:68:d1:9a:99|-77;ae:b6:d0:d9:08:a3|-67;d4:94:e8:21:27:60|-70;8c:ab:8e:73:33:88|-68;d4:94:e8:21:6b:20|-58;bc:46:99:9f:99:c6|-75;00:22:aa:ac:a0:34|-71;d4:94:e8:21:26:e0|-60;48:e2:44:5a:8c:39|-81;2c:30:33:f4:6f:36|-87;d4:94:e8:21:27:40|-78;d4:94:e8:21:28:40|-87;d4:94:e8:1e:ae:80|-74;d4:94:e8:19:a6:c0|-65;d4:94:e8:21:28:a0|-81;d4:94:e8:21:34:60|-66;d8:15:0d:0e:74:78|-81;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:24:c0|-75;d4:94:e8:21:0a:a0|-70;d4:94:e8:02:27:a0|-87;d4:94:e8:1e:95:c0|-85;d4:94:e8:1e:91:00|-89,1.5604
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111216073,ee:26:ca:a8:f2:f8|-56;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:3d:60|-33;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:28:60|-62;d4:94:e8:1e:af:20|-60;d4:94:e8:21:28:e0|-65;44:6e:e5:df:f1:a2|-73;d4:94:e8:21:6a:a0|-69;f0:b4:29:28:f1:e7|-77;d4:94:e8:21:67:00|-67;30:fc:68:d1:9a:99|-77;ae:b6:d0:d9:08:a3|-68;d4:94:e8:21:27:60|-70;d4:94:e8:21:6b:20|-57;bc:46:99:9f:99:c6|-75;00:22:aa:ac:a0:34|-71;d4:94:e8:21:26:e0|-60;48:e2:44:5a:8c:39|-81;2c:30:33:f4:6f:36|-86;d4:94:e8:21:27:40|-78;d4:94:e8:21:28:40|-87;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:28:a0|-81;d4:94:e8:21:34:60|-66;d8:15:0d:0e:74:78|-81;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:24:c0|-75;d4:94:e8:21:0a:a0|-70;d4:94:e8:02:27:a0|-87;d4:94:e8:1e:95:c0|-85;d4:94:e8:1e:91:00|-89;fc:d7:33:fe:96:2d|-80;d4:94:e8:02:27:60|-70,1.5591
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,10.700,1516111217292,ee:26:ca:a8:f2:f8|-55;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3d:60|-33;00:27:19:2c:10:c4|-58;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:28:60|-62;d4:94:e8:1e:af:20|-59;d4:94:e8:21:28:e0|-65;44:6e:e5:df:f1:a2|-70;d4:94:e8:21:6a:a0|-70;f0:b4:29:28:f1:e7|-75;d4:94:e8:21:67:00|-67;30:fc:68:d1:9a:99|-77;ae:b6:d0:d9:08:a3|-68;d4:94:e8:21:27:60|-70;d4:94:e8:21:6b:20|-57;bc:46:99:9f:99:c6|-75;00:22:aa:ac:a0:34|-70;d4:94:e8:21:26:e0|-60;48:e2:44:5a:8c:39|-85;2c:30:33:f4:6f:36|-86;d4:94:e8:21:27:40|-78;d4:94:e8:21:28:40|-88;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:28:a0|-81;d4:94:e8:21:34:60|-66;d8:15:0d:0e:74:78|-81;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:24:c0|-75;d4:94:e8:21:0a:a0|-70;d4:94:e8:02:27:a0|-87;d4:94:e8:1e:95:c0|-85;d4:94:e8:1e:91:00|-89;fc:d7:33:fe:96:2d|-80;d4:94:e8:02:27:60|-70;d4:94:e8:19:a6:c0|-63;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:27:20|-86,1.5591
