userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446002891,d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-77;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:3f:90|-86;00:27:19:2c:10:c4|-65;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3f:80|-64;d4:94:e8:21:6b:20|-71;8c:ab:8e:e3:50:90|-90;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:67:b0|-88;d4:94:e8:1e:a2:60|-84,3.6433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446003468,d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-74;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-52;d4:94:e8:21:3d:70|-77;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:3f:90|-86;00:27:19:2c:10:c4|-65;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3f:80|-64;d4:94:e8:21:6b:20|-71;8c:ab:8e:e3:50:90|-90;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:67:b0|-88;d4:94:e8:1e:a2:60|-84,3.8055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446006112,d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:90|-84;00:27:19:2c:10:c4|-68;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6b:20|-71;8c:ab:8e:e3:50:90|-90;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:a2:60|-84;e4:c2:d1:f4:57:e0|-80,3.6428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446006671,d4:94:e8:1e:8d:30|-44;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:90|-84;00:27:19:2c:10:c4|-68;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6b:20|-71;8c:ab:8e:e3:50:90|-90;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:a2:60|-84;e4:c2:d1:f4:57:e0|-80,3.7897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446007254,d4:94:e8:1e:8d:30|-44;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:90|-84;00:27:19:2c:10:c4|-68;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6b:20|-71;8c:ab:8e:e3:50:90|-90;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:a2:60|-84;e4:c2:d1:f4:57:e0|-80,3.6976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446007835,d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:90|-84;00:27:19:2c:10:c4|-68;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6b:20|-71;8c:ab:8e:e3:50:90|-90;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:a2:60|-84;e4:c2:d1:f4:57:e0|-80,3.6785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446010609,d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-75;d4:94:e8:21:3f:90|-84;00:27:19:2c:10:c4|-68;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6b:20|-73;8c:ab:8e:e3:50:90|-90;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:a2:60|-84;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:3d:60|-59,3.6542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446011172,d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-75;d4:94:e8:21:3f:90|-84;00:27:19:2c:10:c4|-68;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6b:20|-73;8c:ab:8e:e3:50:90|-90;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:a2:60|-84;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:3d:60|-59,3.6900
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446011732,d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-75;d4:94:e8:21:3f:90|-84;00:27:19:2c:10:c4|-68;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6b:20|-73;8c:ab:8e:e3:50:90|-90;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:a2:60|-84;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:3d:60|-59,3.6534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446012291,d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-48;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-80;d4:94:e8:21:6a:b0|-75;d4:94:e8:21:3f:90|-84;00:27:19:2c:10:c4|-68;10:9f:a9:2d:e3:59|-75;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6b:20|-73;8c:ab:8e:e3:50:90|-90;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:a2:60|-84;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:3d:60|-59,3.6714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446015003,d4:94:e8:1e:8d:30|-42;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:3f:90|-86;00:27:19:2c:10:c4|-69;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6b:20|-73;8c:ab:8e:e3:50:90|-90;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:a2:60|-84;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-57;d4:94:e8:02:27:60|-61,3.6503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446015560,d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:3f:90|-86;00:27:19:2c:10:c4|-69;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6b:20|-73;8c:ab:8e:e3:50:90|-90;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-47;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:67:b0|-87;d4:94:e8:1e:a2:60|-84;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-57;d4:94:e8:02:27:60|-61,3.6256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446016129,d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:3f:90|-86;00:27:19:2c:10:c4|-69;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:67:b0|-87;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-57;d4:94:e8:02:27:60|-61,3.6776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446016696,d4:94:e8:1e:8d:30|-44;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-81;d4:94:e8:21:6a:b0|-74;d4:94:e8:21:3f:90|-86;00:27:19:2c:10:c4|-69;10:9f:a9:2d:e3:59|-76;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:67:b0|-87;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-57;d4:94:e8:02:27:60|-61,3.6591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446019378,d4:94:e8:1e:8d:30|-44;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:90|-85;00:27:19:2c:10:c4|-72;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:67:b0|-87;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ac:a0|-58;d4:94:e8:02:27:60|-62;ee:26:ca:a8:f2:f8|-80;d4:94:e8:02:27:e0|-78,3.5994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446019960,d4:94:e8:1e:8d:30|-44;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:90|-85;00:27:19:2c:10:c4|-72;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3f:80|-62;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:67:b0|-87;e4:c2:d1:f4:57:e0|-80;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ac:a0|-58;d4:94:e8:02:27:60|-62;ee:26:ca:a8:f2:f8|-80;d4:94:e8:02:27:e0|-78,3.7033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446020532,d4:94:e8:1e:8d:30|-44;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:90|-85;00:27:19:2c:10:c4|-72;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ac:a0|-58;d4:94:e8:02:27:60|-62;ee:26:ca:a8:f2:f8|-80;d4:94:e8:02:27:e0|-78,3.5744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446021083,d4:94:e8:1e:8d:30|-44;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-78;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:90|-85;00:27:19:2c:10:c4|-72;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ac:a0|-58;d4:94:e8:02:27:60|-62;ee:26:ca:a8:f2:f8|-80;d4:94:e8:02:27:e0|-78,3.5808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446023821,d4:94:e8:1e:8d:30|-45;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:3f:90|-85;00:27:19:2c:10:c4|-72;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ac:a0|-58;d4:94:e8:02:27:60|-62;ee:26:ca:a8:f2:f8|-80;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:af:20|-79;d4:94:e8:21:67:b0|-87,3.6132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,12.300,12.500,1516446024383,d4:94:e8:1e:8d:30|-45;00:24:01:7a:8c:c8|-76;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-77;d4:94:e8:21:3f:90|-85;00:27:19:2c:10:c4|-72;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:6b:20|-73;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ac:a0|-58;d4:94:e8:02:27:60|-62;ee:26:ca:a8:f2:f8|-80;d4:94:e8:02:27:e0|-78;d4:94:e8:1e:8d:00|-30;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:af:20|-79;d4:94:e8:21:67:b0|-87,3.6260
