userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194577789,d4:94:e8:21:34:60|-43;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:8d:10|-71;d4:94:e8:1e:8c:10|-77;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:ad:90|-86;d4:94:e8:1e:8c:70|-84;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-59;08:57:00:5b:58:a2|-61;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8c:00|-77,0.7644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194578352,d4:94:e8:21:34:60|-43;d4:94:e8:21:34:70|-49;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:8d:10|-71;d4:94:e8:1e:8c:10|-77;d4:94:e8:21:6a:b0|-80;d4:94:e8:1e:ad:90|-86;d4:94:e8:1e:8c:70|-84;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-59;08:57:00:5b:58:a2|-61;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8c:00|-77,0.7586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194581205,d4:94:e8:21:34:60|-43;d4:94:e8:21:34:70|-50;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8c:10|-81;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ad:90|-86;d4:94:e8:1e:8c:70|-84;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-59;08:57:00:5b:58:a2|-61;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8c:00|-77;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:3f:80|-59;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:60|-76;d4:94:e8:1e:ae:80|-79,0.7664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194581751,d4:94:e8:21:34:60|-43;d4:94:e8:21:34:70|-50;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8c:10|-81;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ad:90|-86;d4:94:e8:1e:8c:70|-84;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-59;08:57:00:5b:58:a2|-61;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8c:00|-77;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:3f:80|-59;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:60|-76;d4:94:e8:1e:ae:80|-79,0.7634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194582329,d4:94:e8:21:34:60|-44;d4:94:e8:21:34:70|-50;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8c:10|-81;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ad:90|-86;d4:94:e8:1e:8c:70|-84;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-59;08:57:00:5b:58:a2|-61;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8c:00|-77;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:3f:80|-59;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:60|-76;d4:94:e8:1e:ae:80|-79,0.7551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194582888,d4:94:e8:21:34:60|-44;d4:94:e8:21:34:70|-50;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8c:10|-81;d4:94:e8:21:6a:b0|-79;d4:94:e8:1e:ad:90|-86;d4:94:e8:1e:8c:70|-84;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-59;08:57:00:5b:58:a2|-61;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8c:00|-77;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:3f:80|-59;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:60|-76;d4:94:e8:1e:ae:80|-79,0.7559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194585679,d4:94:e8:21:34:60|-43;d4:94:e8:21:34:70|-50;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3f:90|-60;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8c:10|-81;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8c:70|-82;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-59;08:57:00:5b:58:a2|-61;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8c:00|-75;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:3f:80|-59;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:60|-76;d4:94:e8:1e:ae:80|-79,0.7661
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194586247,d4:94:e8:21:34:60|-43;d4:94:e8:21:34:70|-50;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3f:90|-60;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8c:10|-81;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8c:70|-82;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-59;08:57:00:5b:58:a2|-61;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8c:00|-75;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:3f:80|-59;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:60|-76;d4:94:e8:1e:ae:80|-79,0.7746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194586828,d4:94:e8:21:34:60|-43;d4:94:e8:21:34:70|-50;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3f:90|-60;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8c:10|-81;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8c:70|-82;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-59;08:57:00:5b:58:a2|-61;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8c:00|-75;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:3f:80|-59;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:60|-76;d4:94:e8:1e:ae:80|-79,0.7573
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194587410,d4:94:e8:21:34:60|-42;d4:94:e8:21:34:70|-50;d4:94:e8:21:67:b0|-54;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3f:90|-60;d4:94:e8:1e:8d:10|-72;d4:94:e8:1e:8c:10|-81;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8c:70|-82;d4:94:e8:21:3d:70|-86;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-59;08:57:00:5b:58:a2|-61;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8c:00|-75;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:3f:80|-59;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:60|-76;d4:94:e8:1e:ae:80|-79,0.7526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194590165,d4:94:e8:21:34:60|-42;d4:94:e8:21:34:70|-50;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3f:90|-60;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8c:10|-77;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8c:70|-82;d4:94:e8:21:3d:70|-87;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-59;08:57:00:5b:58:a2|-61;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8c:00|-75;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3f:80|-59;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:60|-76;d4:94:e8:1e:ae:80|-79;fc:d7:33:eb:51:8c|-73;f4:cb:52:00:4e:68|-90,0.7538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194590756,d4:94:e8:21:34:60|-41;d4:94:e8:21:34:70|-50;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3f:90|-60;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8c:10|-77;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8c:70|-82;d4:94:e8:21:3d:70|-87;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-59;08:57:00:5b:58:a2|-61;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8c:00|-75;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3f:80|-59;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:60|-76;d4:94:e8:1e:ae:80|-79;fc:d7:33:eb:51:8c|-73;f4:cb:52:00:4e:68|-90,0.7491
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194591322,d4:94:e8:21:34:60|-41;d4:94:e8:21:34:70|-50;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3f:90|-60;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8c:10|-77;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8c:70|-82;d4:94:e8:21:3d:70|-87;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-59;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8c:00|-75;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3f:80|-59;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:60|-76;d4:94:e8:1e:ae:80|-79;fc:d7:33:eb:51:8c|-73;f4:cb:52:00:4e:68|-90,0.7543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194591906,d4:94:e8:21:34:60|-41;d4:94:e8:21:34:70|-50;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3f:90|-60;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8c:10|-77;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8c:70|-82;d4:94:e8:21:3d:70|-87;d4:94:e8:19:a3:f0|-87;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-59;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8c:00|-75;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3f:80|-59;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:60|-76;d4:94:e8:1e:ae:80|-79;fc:d7:33:eb:51:8c|-73;f4:cb:52:00:4e:68|-90,0.7468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194594657,d4:94:e8:21:34:60|-41;d4:94:e8:21:34:70|-51;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8c:10|-75;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8c:70|-79;d4:94:e8:21:3d:70|-87;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-57;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8c:00|-72;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3f:80|-59;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:60|-76;d4:94:e8:1e:ae:80|-79;fc:d7:33:eb:51:8c|-73;f4:cb:52:00:4e:68|-90;9c:21:6a:7f:bf:7c|-76;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:80|-75,0.7532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194595236,d4:94:e8:21:34:60|-42;d4:94:e8:21:34:70|-51;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8c:10|-75;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8c:70|-79;d4:94:e8:21:3d:70|-87;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-57;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8c:00|-72;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3f:80|-59;d4:94:e8:21:3d:60|-76;d4:94:e8:02:27:60|-76;d4:94:e8:1e:ae:80|-79;fc:d7:33:eb:51:8c|-73;f4:cb:52:00:4e:68|-90;9c:21:6a:7f:bf:7c|-76;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:80|-75,0.7525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194595813,d4:94:e8:21:34:60|-42;d4:94:e8:21:34:70|-51;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8c:10|-75;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8c:70|-79;d4:94:e8:21:3d:70|-87;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-57;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-64;d4:94:e8:1e:8c:00|-72;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-73;f4:cb:52:00:4e:68|-90;9c:21:6a:7f:bf:7c|-76;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:80|-75,0.7576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194596376,d4:94:e8:21:34:60|-42;d4:94:e8:21:34:70|-51;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8c:10|-75;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8c:70|-79;d4:94:e8:21:3d:70|-87;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-57;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-64;d4:94:e8:1e:8c:00|-72;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-73;f4:cb:52:00:4e:68|-90;9c:21:6a:7f:bf:7c|-76;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:80|-75,0.7597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194599123,d4:94:e8:21:34:60|-42;d4:94:e8:21:34:70|-52;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8c:10|-75;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ad:90|-88;d4:94:e8:1e:8c:70|-78;d4:94:e8:21:3d:70|-87;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-55;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-64;d4:94:e8:1e:8c:00|-72;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-73;f4:cb:52:00:4e:68|-90;9c:21:6a:7f:bf:7c|-76;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:80|-75;d4:94:e8:21:3f:80|-56;d4:94:e8:02:27:60|-79,0.7549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.800,9.200,1516194599700,d4:94:e8:21:34:60|-41;d4:94:e8:21:34:70|-52;d4:94:e8:21:67:b0|-56;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8c:10|-75;d4:94:e8:21:6a:b0|-78;d4:94:e8:1e:ad:90|-88;d4:94:e8:1e:8c:70|-78;d4:94:e8:21:3d:70|-87;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-55;8c:ab:8e:e3:50:90|-88;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:0f:e0|-64;d4:94:e8:1e:8c:00|-72;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:3d:60|-76;fc:d7:33:eb:51:8c|-73;f4:cb:52:00:4e:68|-90;9c:21:6a:7f:bf:7c|-76;d4:94:e8:02:27:e0|-66;d4:94:e8:02:27:80|-75;d4:94:e8:21:3f:80|-56;d4:94:e8:02:27:60|-79,0.7516
