userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712930732,f4:cb:52:00:4e:68|-33;00:11:32:53:be:f4|-85;30:b4:9e:7b:ed:14|-59;b8:08:d7:98:7c:64|-56;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-75;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:67:b0|-73;40:b8:9a:c1:38:bd|-53;9c:21:6a:7f:bf:7c|-47;b8:bc:1b:bc:29:b0|-52;d4:94:e8:21:3f:90|-84;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-47,2.5952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712931297,f4:cb:52:00:4e:68|-33;00:11:32:53:be:f4|-85;30:b4:9e:7b:ed:14|-59;b8:08:d7:98:7c:64|-56;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-56;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-77;d4:94:e8:1e:ad:90|-75;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:67:b0|-73;40:b8:9a:c1:38:bd|-53;9c:21:6a:7f:bf:7c|-47;b8:bc:1b:bc:29:b0|-52;d4:94:e8:21:3f:90|-84;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-47,2.6486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712934025,f4:cb:52:00:4e:68|-32;00:11:32:53:be:f4|-85;30:b4:9e:7b:ed:14|-55;b8:08:d7:98:7c:64|-59;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-80;d4:94:e8:21:67:b0|-73;40:b8:9a:c1:38:bd|-51;9c:21:6a:7f:bf:7c|-47;b8:bc:1b:bc:29:b0|-52;d4:94:e8:21:3f:90|-86;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-47;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57,2.5231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712934614,f4:cb:52:00:4e:68|-35;00:11:32:53:be:f4|-85;30:b4:9e:7b:ed:14|-55;b8:08:d7:98:7c:64|-59;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-80;d4:94:e8:21:67:b0|-73;40:b8:9a:c1:38:bd|-51;9c:21:6a:7f:bf:7c|-47;b8:bc:1b:bc:29:b0|-52;d4:94:e8:21:3f:90|-86;40:b8:9a:ac:c3:03|-58;d4:94:e8:1e:8c:60|-47;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57,2.5118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712935178,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-85;30:b4:9e:7b:ed:14|-55;b8:08:d7:98:7c:64|-59;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-80;d4:94:e8:21:67:b0|-73;40:b8:9a:c1:38:bd|-51;9c:21:6a:7f:bf:7c|-47;b8:bc:1b:bc:29:b0|-52;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-47;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57,2.5074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712935740,f4:cb:52:00:4e:68|-35;00:11:32:53:be:f4|-85;30:b4:9e:7b:ed:14|-55;b8:08:d7:98:7c:64|-59;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-76;d4:94:e8:19:a3:f0|-80;d4:94:e8:21:67:b0|-73;40:b8:9a:c1:38:bd|-51;9c:21:6a:7f:bf:7c|-47;b8:bc:1b:bc:29:b0|-52;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:8c:60|-47;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57,2.5127
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712938468,f4:cb:52:00:4e:68|-32;00:11:32:53:be:f4|-85;30:b4:9e:7b:ed:14|-52;b8:08:d7:98:7c:64|-58;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-84;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:67:b0|-73;40:b8:9a:c1:38:bd|-51;9c:21:6a:7f:bf:7c|-47;b8:bc:1b:bc:29:b0|-52;d4:94:e8:21:3f:90|-84;d4:94:e8:1e:8c:60|-47;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57,2.5363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712939020,f4:cb:52:00:4e:68|-31;00:11:32:53:be:f4|-85;30:b4:9e:7b:ed:14|-52;b8:08:d7:98:7c:64|-58;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-84;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:67:b0|-73;40:b8:9a:c1:38:bd|-51;9c:21:6a:7f:bf:7c|-47;b8:bc:1b:bc:29:b0|-52;d4:94:e8:21:3f:90|-84;d4:94:e8:1e:8c:60|-47;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57,2.5409
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712939583,f4:cb:52:00:4e:68|-30;00:11:32:53:be:f4|-85;30:b4:9e:7b:ed:14|-52;b8:08:d7:98:7c:64|-58;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-84;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:67:b0|-73;40:b8:9a:c1:38:bd|-51;9c:21:6a:7f:bf:7c|-47;d4:94:e8:21:3f:90|-84;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57,2.5215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712940136,f4:cb:52:00:4e:68|-30;00:11:32:53:be:f4|-85;30:b4:9e:7b:ed:14|-52;b8:08:d7:98:7c:64|-58;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-80;d4:94:e8:1e:ad:90|-84;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:67:b0|-73;40:b8:9a:c1:38:bd|-51;9c:21:6a:7f:bf:7c|-47;d4:94:e8:21:3f:90|-84;f4:cb:52:00:4e:64|-29;d8:15:0d:a0:d7:ca|-57,2.5378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712942840,f4:cb:52:00:4e:68|-30;00:11:32:53:be:f4|-87;30:b4:9e:7b:ed:14|-58;b8:08:d7:98:7c:64|-57;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-84;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:67:b0|-74;40:b8:9a:c1:38:bd|-61;9c:21:6a:7f:bf:7c|-50;d4:94:e8:21:3f:90|-85;f4:cb:52:00:4e:64|-25;d8:15:0d:a0:d7:ca|-57;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:8c:60|-50,2.5099
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712943419,f4:cb:52:00:4e:68|-31;00:11:32:53:be:f4|-87;30:b4:9e:7b:ed:14|-58;b8:08:d7:98:7c:64|-57;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-84;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:67:b0|-74;40:b8:9a:c1:38:bd|-61;9c:21:6a:7f:bf:7c|-50;d4:94:e8:21:3f:90|-85;f4:cb:52:00:4e:64|-25;d8:15:0d:a0:d7:ca|-57;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:8c:60|-50,2.5126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712943989,f4:cb:52:00:4e:68|-31;00:11:32:53:be:f4|-87;30:b4:9e:7b:ed:14|-58;b8:08:d7:98:7c:64|-57;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-84;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:67:b0|-74;40:b8:9a:c1:38:bd|-61;9c:21:6a:7f:bf:7c|-50;d4:94:e8:21:3f:90|-85;f4:cb:52:00:4e:64|-25;d8:15:0d:a0:d7:ca|-57;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:8c:60|-50,2.5151
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712944555,f4:cb:52:00:4e:68|-33;00:11:32:53:be:f4|-87;30:b4:9e:7b:ed:14|-58;b8:08:d7:98:7c:64|-57;00:11:32:53:be:f3|-60;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-84;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-76;d4:94:e8:21:67:b0|-74;40:b8:9a:c1:38:bd|-61;9c:21:6a:7f:bf:7c|-50;d4:94:e8:21:3f:90|-85;f4:cb:52:00:4e:64|-25;d8:15:0d:a0:d7:ca|-57;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:8c:60|-50,2.5166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712947150,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-88;30:b4:9e:7b:ed:14|-54;b8:08:d7:98:7c:64|-59;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-85;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-80;d4:94:e8:21:67:b0|-74;40:b8:9a:c1:38:bd|-61;9c:21:6a:7f:bf:7c|-51;d4:94:e8:21:3f:90|-86;f4:cb:52:00:4e:64|-25;d8:15:0d:a0:d7:ca|-57;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:8c:60|-50,2.5113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712947720,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-88;30:b4:9e:7b:ed:14|-54;b8:08:d7:98:7c:64|-59;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-85;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-80;d4:94:e8:21:67:b0|-74;40:b8:9a:c1:38:bd|-61;9c:21:6a:7f:bf:7c|-51;d4:94:e8:21:3f:90|-86;f4:cb:52:00:4e:64|-25;d8:15:0d:a0:d7:ca|-57;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:8c:60|-50,2.5086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712948303,f4:cb:52:00:4e:68|-35;00:11:32:53:be:f4|-88;30:b4:9e:7b:ed:14|-54;b8:08:d7:98:7c:64|-59;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-85;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-80;d4:94:e8:21:67:b0|-74;40:b8:9a:c1:38:bd|-61;9c:21:6a:7f:bf:7c|-51;d4:94:e8:21:3f:90|-86;f4:cb:52:00:4e:64|-25;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:8c:60|-50,2.4930
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712948865,f4:cb:52:00:4e:68|-35;00:11:32:53:be:f4|-88;30:b4:9e:7b:ed:14|-54;b8:08:d7:98:7c:64|-59;00:11:32:53:be:f3|-64;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-85;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-80;d4:94:e8:21:67:b0|-74;40:b8:9a:c1:38:bd|-61;9c:21:6a:7f:bf:7c|-51;d4:94:e8:21:3f:90|-86;f4:cb:52:00:4e:64|-25;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:8c:60|-50,2.4850
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712951550,f4:cb:52:00:4e:68|-35;00:11:32:53:be:f4|-84;30:b4:9e:7b:ed:14|-54;b8:08:d7:98:7c:64|-58;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-85;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-80;d4:94:e8:21:67:b0|-71;40:b8:9a:c1:38:bd|-57;9c:21:6a:7f:bf:7c|-49;d4:94:e8:21:3f:90|-86;f4:cb:52:00:4e:64|-27;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;b8:bc:1b:bc:29:b0|-55,2.4930
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,47.000,1516712952105,f4:cb:52:00:4e:68|-36;00:11:32:53:be:f4|-84;30:b4:9e:7b:ed:14|-54;b8:08:d7:98:7c:64|-58;00:11:32:53:be:f3|-59;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-85;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-80;d4:94:e8:21:67:b0|-71;40:b8:9a:c1:38:bd|-57;9c:21:6a:7f:bf:7c|-49;d4:94:e8:21:3f:90|-86;f4:cb:52:00:4e:64|-27;40:b8:9a:ac:c3:03|-52;d4:94:e8:1e:8c:60|-50;d8:15:0d:a0:d7:ca|-60;b8:bc:1b:bc:29:b0|-55,2.4844
