userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445203703,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-77;00:24:01:7a:8c:c8|-61;d4:94:e8:21:6b:20|-59;d4:94:e8:19:a6:c0|-53;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-49;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:6a:a0|-53;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:a2:60|-84;48:e2:44:5a:8c:39|-82;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-60;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:60|-67;d4:94:e8:1e:af:20|-73;8c:ab:8e:73:33:88|-87;d4:94:e8:21:28:60|-87;d4:94:e8:21:0a:a0|-78;d4:94:e8:21:67:a0|-80;d4:94:e8:1a:0f:e0|-84;d4:94:e8:02:27:a0|-84,4.0793
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445204857,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-77;00:24:01:7a:8c:c8|-61;d4:94:e8:21:6b:20|-59;d4:94:e8:19:a6:c0|-56;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-52;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-55;00:22:aa:ac:a0:34|-84;d4:94:e8:1e:a2:60|-84;48:e2:44:5a:8c:39|-82;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-59;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:60|-75;d4:94:e8:1e:af:20|-73;8c:ab:8e:73:33:88|-87;d4:94:e8:21:28:60|-86;d4:94:e8:21:0a:a0|-76;d4:94:e8:21:67:a0|-80;d4:94:e8:1a:0f:e0|-84;d4:94:e8:02:27:a0|-84,4.0426
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445205970,d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-77;00:24:01:7a:8c:c8|-60;d4:94:e8:21:6b:20|-59;d4:94:e8:19:a6:c0|-57;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-50;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:6a:a0|-55;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:a2:60|-84;48:e2:44:5a:8c:39|-82;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-63;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:60|-75;d4:94:e8:1e:af:20|-73;8c:ab:8e:73:33:88|-87;d4:94:e8:21:28:60|-86;d4:94:e8:21:0a:a0|-77;d4:94:e8:21:67:a0|-80;d4:94:e8:1a:0f:e0|-84;d4:94:e8:02:27:a0|-84,4.0574
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445207068,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-52;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-77;00:24:01:7a:8c:c8|-60;d4:94:e8:21:6b:20|-59;d4:94:e8:19:a6:c0|-59;cc:af:78:56:cf:d8|-80;d4:94:e8:21:34:60|-50;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-53;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:a2:60|-84;48:e2:44:5a:8c:39|-83;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-59;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:60|-76;d4:94:e8:1e:af:20|-73;d4:94:e8:21:28:60|-86;d4:94:e8:21:0a:a0|-78;d4:94:e8:21:67:a0|-80;d4:94:e8:1a:0f:e0|-84;d4:94:e8:02:27:a0|-84;d4:94:e8:21:26:e0|-87,4.0321
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445208208,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-43;00:27:19:2c:10:c4|-52;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-79;00:24:01:7a:8c:c8|-59;d4:94:e8:21:6b:20|-59;d4:94:e8:19:a6:c0|-58;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-52;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-54;00:22:aa:ac:a0:34|-79;d4:94:e8:1e:a2:60|-84;48:e2:44:5a:8c:39|-83;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-59;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:60|-76;d4:94:e8:1e:af:20|-73;d4:94:e8:21:28:60|-86;d4:94:e8:21:0a:a0|-78;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:a0|-84;d4:94:e8:21:26:e0|-87,4.0425
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445209298,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-52;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-75;00:24:01:7a:8c:c8|-59;d4:94:e8:21:6b:20|-58;d4:94:e8:19:a6:c0|-58;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-52;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:6a:a0|-55;00:22:aa:ac:a0:34|-80;d4:94:e8:1e:a2:60|-84;48:e2:44:5a:8c:39|-83;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3f:80|-60;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:60|-76;d4:94:e8:1e:af:20|-75;d4:94:e8:21:28:60|-86;d4:94:e8:21:0a:a0|-78;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:a0|-84;d4:94:e8:21:26:e0|-87,4.0650
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445210444,d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-52;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-75;00:24:01:7a:8c:c8|-59;d4:94:e8:21:6b:20|-61;d4:94:e8:19:a6:c0|-58;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-54;00:22:aa:ac:a0:34|-82;d4:94:e8:1e:a2:60|-84;48:e2:44:5a:8c:39|-80;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-60;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:60|-76;d4:94:e8:1e:af:20|-75;d4:94:e8:21:28:60|-86;d4:94:e8:21:0a:a0|-78;d4:94:e8:21:67:a0|-81;d4:94:e8:21:26:e0|-87,4.0492
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445211599,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-52;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-60;44:6e:e5:df:f1:a2|-76;00:24:01:7a:8c:c8|-59;d4:94:e8:21:6b:20|-60;d4:94:e8:19:a6:c0|-58;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-50;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-54;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:a2:60|-84;48:e2:44:5a:8c:39|-84;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-60;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:60|-76;d4:94:e8:1e:af:20|-75;d4:94:e8:21:0a:a0|-78;d4:94:e8:21:67:a0|-81;d4:94:e8:21:26:e0|-87;d4:94:e8:02:27:a0|-81,3.9947
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445212775,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-45;00:27:19:2c:10:c4|-51;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-75;00:24:01:7a:8c:c8|-59;d4:94:e8:21:6b:20|-60;d4:94:e8:19:a6:c0|-56;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-52;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-56;00:22:aa:ac:a0:34|-80;48:e2:44:5a:8c:39|-85;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:60|-75;d4:94:e8:1e:af:20|-75;d4:94:e8:21:0a:a0|-78;d4:94:e8:21:67:a0|-80;d4:94:e8:21:26:e0|-87;d4:94:e8:02:27:a0|-81,4.0152
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445213917,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-51;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-75;00:24:01:7a:8c:c8|-59;d4:94:e8:21:6b:20|-60;d4:94:e8:19:a6:c0|-56;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-50;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-53;00:22:aa:ac:a0:34|-83;48:e2:44:5a:8c:39|-85;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-62;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:60|-76;d4:94:e8:1e:af:20|-74;d4:94:e8:21:0a:a0|-78;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:a0|-81;f0:b4:29:28:f1:e7|-89,3.9944
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445215033,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-51;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-75;00:24:01:7a:8c:c8|-60;d4:94:e8:21:6b:20|-59;d4:94:e8:19:a6:c0|-56;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-49;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-54;00:22:aa:ac:a0:34|-79;48:e2:44:5a:8c:39|-85;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-62;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:60|-76;d4:94:e8:1e:af:20|-74;d4:94:e8:21:0a:a0|-77;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:a0|-81;f0:b4:29:28:f1:e7|-89,3.9931
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445216201,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-51;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-79;00:24:01:7a:8c:c8|-59;d4:94:e8:21:6b:20|-60;d4:94:e8:19:a6:c0|-57;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-49;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-54;00:22:aa:ac:a0:34|-82;48:e2:44:5a:8c:39|-85;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:60|-76;d4:94:e8:1e:af:20|-72;d4:94:e8:21:0a:a0|-79;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:a0|-81;f0:b4:29:28:f1:e7|-89,4.0159
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445217352,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-53;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-79;00:24:01:7a:8c:c8|-61;d4:94:e8:21:6b:20|-60;d4:94:e8:19:a6:c0|-57;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-49;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-53;00:22:aa:ac:a0:34|-79;48:e2:44:5a:8c:39|-85;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:60|-76;d4:94:e8:1e:af:20|-72;d4:94:e8:21:0a:a0|-80;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:a0|-81;f0:b4:29:28:f1:e7|-89,3.9934
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445218505,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-54;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:ac:a0|-61;44:6e:e5:df:f1:a2|-78;00:24:01:7a:8c:c8|-61;d4:94:e8:21:6b:20|-59;d4:94:e8:19:a6:c0|-55;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-49;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:6a:a0|-54;00:22:aa:ac:a0:34|-79;48:e2:44:5a:8c:39|-85;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-60;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:60|-76;d4:94:e8:1e:af:20|-72;d4:94:e8:21:0a:a0|-80;d4:94:e8:21:67:a0|-80;f0:b4:29:28:f1:e7|-86;d4:94:e8:02:27:e0|-84,3.9923
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445219671,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-51;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ac:a0|-62;44:6e:e5:df:f1:a2|-79;00:24:01:7a:8c:c8|-61;d4:94:e8:21:6b:20|-61;d4:94:e8:19:a6:c0|-53;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-49;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:6a:a0|-55;00:22:aa:ac:a0:34|-79;48:e2:44:5a:8c:39|-85;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:60|-78;d4:94:e8:1e:af:20|-72;d4:94:e8:21:0a:a0|-80;f0:b4:29:28:f1:e7|-86;d4:94:e8:02:27:e0|-84;d4:94:e8:02:27:a0|-83,3.9941
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,12.500,1516445220849,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-54;d4:94:e8:21:3d:60|-54;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-79;00:24:01:7a:8c:c8|-61;d4:94:e8:21:6b:20|-61;d4:94:e8:19:a6:c0|-53;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-49;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:6a:a0|-54;00:22:aa:ac:a0:34|-82;48:e2:44:5a:8c:39|-84;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-61;10:9f:a9:2d:e3:59|-81;d4:94:e8:02:27:60|-78;d4:94:e8:1e:af:20|-73;d4:94:e8:21:0a:a0|-76;f0:b4:29:28:f1:e7|-86;d4:94:e8:02:27:e0|-84;d4:94:e8:02:27:a0|-82;d4:94:e8:21:28:60|-86;e4:c2:d1:f4:57:e0|-89,4.0137
