userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449378364,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:34:60|-41;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-81;08:57:00:5b:58:a2|-80;d4:94:e8:21:0b:60|-79,3.4138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449378914,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:34:60|-41;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-81;08:57:00:5b:58:a2|-80;d4:94:e8:21:0b:60|-79,3.4636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449381520,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-55;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:34:60|-41;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-81;08:57:00:5b:58:a2|-80;d4:94:e8:21:0b:60|-79,3.4788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449382081,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-55;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-42;d4:94:e8:1a:0f:e0|-67;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:34:60|-41;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-81;08:57:00:5b:58:a2|-80;d4:94:e8:21:0b:60|-79,3.4651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449382649,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-55;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:34:60|-41;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-81;08:57:00:5b:58:a2|-80;d4:94:e8:21:0b:60|-79,3.4682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449383222,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-55;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:34:60|-41;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-81;08:57:00:5b:58:a2|-80;d4:94:e8:21:0b:60|-79,3.4728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449385858,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-55;d4:94:e8:02:27:70|-88;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:34:60|-41;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-81;08:57:00:5b:58:a2|-80;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:8d:00|-56,3.4713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449386433,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-55;d4:94:e8:02:27:70|-88;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:34:60|-41;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-81;08:57:00:5b:58:a2|-80;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:8d:00|-56,3.4425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449386987,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-55;d4:94:e8:02:27:70|-88;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:34:60|-41;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:19:a6:c0|-81;08:57:00:5b:58:a2|-80;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:8d:00|-56,3.4646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449387563,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-55;d4:94:e8:02:27:70|-88;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:90|-90;d4:94:e8:21:34:60|-41;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:19:a6:c0|-81;08:57:00:5b:58:a2|-80;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:8d:00|-56,3.4768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449390200,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-55;d4:94:e8:02:27:70|-88;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:34:60|-37;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:19:a6:c0|-81;08:57:00:5b:58:a2|-80;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:8d:00|-56;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:60|-79,3.4160
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449390759,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-55;d4:94:e8:02:27:70|-88;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:34:60|-37;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:19:a6:c0|-81;08:57:00:5b:58:a2|-80;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:8d:00|-56;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:60|-79,3.4245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449391322,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-55;d4:94:e8:02:27:70|-88;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:34:60|-37;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:8d:00|-56;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:60|-79,3.4816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449391884,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-55;d4:94:e8:02:27:70|-88;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:34:60|-37;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:8d:00|-56;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:60|-79,3.4544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449394543,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-54;d4:94:e8:02:27:70|-85;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-38;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:60|-79;08:57:00:5b:58:a2|-80;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-66;d4:94:e8:21:0b:60|-80,3.4651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449395104,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-54;d4:94:e8:02:27:70|-85;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-38;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:60|-79;08:57:00:5b:58:a2|-80;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-66;d4:94:e8:21:0b:60|-80,3.4559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449395664,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-54;d4:94:e8:02:27:70|-85;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-38;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:60|-79;08:57:00:5b:58:a2|-80;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-66;d4:94:e8:21:0b:60|-80,3.5029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449396213,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-54;d4:94:e8:02:27:70|-85;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-38;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:3d:60|-79;08:57:00:5b:58:a2|-80;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-66;d4:94:e8:21:0b:60|-80,3.4532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449398911,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-38;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:3d:60|-79;08:57:00:5b:58:a2|-80;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-66;d4:94:e8:21:0b:60|-80;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8c:00|-83,3.4535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,10.700,1516449399468,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-44;d4:94:e8:21:6a:b0|-57;d4:94:e8:02:27:70|-87;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-38;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-86;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:3d:60|-79;08:57:00:5b:58:a2|-80;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-66;d4:94:e8:21:0b:60|-80;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:8c:00|-83,3.4384
