userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455155126,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8d:20|-57;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-52;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:8c:00|-62;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:88:60|-61;d4:94:e8:02:27:80|-79;d8:15:0d:a0:d7:ca|-75;d4:94:e8:1a:0f:e0|-70;6c:b0:ce:29:5a:72|-77;08:57:00:5b:58:a2|-57;9c:21:6a:7f:bf:7c|-78;d4:94:e8:02:27:e0|-72;d4:94:e8:1e:8d:00|-65;d4:94:e8:1a:11:40|-69;f8:da:0c:0e:1b:ac|-89;e0:46:9a:52:40:e1|-88;d4:94:e8:1e:8b:80|-84,3.4084
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455156803,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-43;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8d:20|-60;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-70;b8:08:d7:98:7c:64|-83;d4:94:e8:21:34:60|-52;d4:94:e8:19:a3:e0|-56;d4:94:e8:1e:8c:00|-60;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:88:60|-61;d4:94:e8:02:27:80|-79;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-71;6c:b0:ce:29:5a:72|-77;08:57:00:5b:58:a2|-57;9c:21:6a:7f:bf:7c|-78;d4:94:e8:02:27:e0|-72;d4:94:e8:1e:8d:00|-65;d4:94:e8:1a:11:40|-69;f8:da:0c:0e:1b:ac|-89;e0:46:9a:52:40:e1|-88;d4:94:e8:1e:8b:80|-84,3.4979
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455158470,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:33:80|-58;d4:94:e8:1e:8d:20|-60;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-72;b8:08:d7:98:7c:64|-83;d4:94:e8:21:34:60|-52;d4:94:e8:19:a3:e0|-56;d4:94:e8:1e:8c:00|-60;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:88:60|-61;d4:94:e8:02:27:80|-75;d8:15:0d:a0:d7:ca|-75;d4:94:e8:1a:0f:e0|-70;6c:b0:ce:29:5a:72|-77;08:57:00:5b:58:a2|-57;9c:21:6a:7f:bf:7c|-78;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:8d:00|-66;d4:94:e8:1a:11:40|-69;f8:da:0c:0e:1b:ac|-89;e0:46:9a:52:40:e1|-88;d4:94:e8:1e:8b:80|-84;40:b8:9a:ac:c3:03|-77;a0:21:b7:bf:da:bc|-83;8c:a6:df:9c:40:0d|-84,3.4937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455160078,f4:cb:52:00:4e:64|-77;d4:94:e8:21:3f:80|-42;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8d:20|-60;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-72;b8:08:d7:98:7c:64|-83;d4:94:e8:21:34:60|-52;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8c:00|-60;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:88:60|-61;d4:94:e8:02:27:80|-74;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-70;6c:b0:ce:29:5a:72|-78;9c:21:6a:7f:bf:7c|-78;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:8d:00|-66;f8:da:0c:0e:1b:ac|-89;d4:94:e8:1e:8b:80|-84;40:b8:9a:ac:c3:03|-80;a0:21:b7:bf:da:bc|-78;8c:a6:df:9c:40:0d|-84;d4:94:e8:21:6a:a0|-76,3.4984
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455161268,f4:cb:52:00:4e:64|-77;d4:94:e8:21:3f:80|-46;d4:94:e8:21:67:a0|-43;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8d:20|-59;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-83;d4:94:e8:21:34:60|-53;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8c:00|-60;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:88:60|-61;d4:94:e8:02:27:80|-74;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-70;6c:b0:ce:29:5a:72|-78;9c:21:6a:7f:bf:7c|-78;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:8d:00|-64;f8:da:0c:0e:1b:ac|-89;d4:94:e8:1e:8b:80|-84;40:b8:9a:ac:c3:03|-80;a0:21:b7:bf:da:bc|-78;8c:a6:df:9c:40:0d|-84;d4:94:e8:21:6a:a0|-75,3.5388
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455162422,f4:cb:52:00:4e:64|-77;d4:94:e8:21:3f:80|-50;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:8d:20|-56;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-53;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8c:00|-60;00:11:32:53:be:f3|-75;d4:94:e8:1e:8c:60|-57;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:88:60|-61;d4:94:e8:02:27:80|-74;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-68;6c:b0:ce:29:5a:72|-78;9c:21:6a:7f:bf:7c|-78;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:8d:00|-65;f8:da:0c:0e:1b:ac|-89;d4:94:e8:1e:8b:80|-84;40:b8:9a:ac:c3:03|-74;a0:21:b7:bf:da:bc|-78;8c:a6:df:9c:40:0d|-84;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:11:40|-66,3.5793
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455163563,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-50;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8d:20|-56;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-53;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8c:00|-60;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:60|-55;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:88:60|-61;d4:94:e8:02:27:80|-74;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1a:0f:e0|-68;6c:b0:ce:29:5a:72|-74;9c:21:6a:7f:bf:7c|-69;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:8d:00|-66;d4:94:e8:1e:8b:80|-84;40:b8:9a:ac:c3:03|-74;a0:21:b7:bf:da:bc|-81;8c:a6:df:9c:40:0d|-84;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:11:40|-66,3.8880
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455164770,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-35;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8d:20|-52;fc:d7:33:eb:51:8c|-62;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-52;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8c:00|-62;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:60|-55;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:88:60|-61;d4:94:e8:02:27:80|-74;d8:15:0d:a0:d7:ca|-75;d4:94:e8:1a:0f:e0|-67;6c:b0:ce:29:5a:72|-74;9c:21:6a:7f:bf:7c|-69;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:8d:00|-67;d4:94:e8:1e:8b:80|-84;40:b8:9a:ac:c3:03|-74;a0:21:b7:bf:da:bc|-79;8c:a6:df:9c:40:0d|-84;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:11:40|-70,3.8125
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455165880,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-39;d4:94:e8:21:67:a0|-40;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8d:20|-51;fc:d7:33:eb:51:8c|-64;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-78;d4:94:e8:21:34:60|-49;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8c:00|-62;00:11:32:53:be:f3|-82;d4:94:e8:1e:8c:60|-57;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:88:60|-61;d4:94:e8:02:27:80|-69;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-65;6c:b0:ce:29:5a:72|-77;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8d:00|-61;d4:94:e8:1e:8b:80|-84;40:b8:9a:ac:c3:03|-75;a0:21:b7:bf:da:bc|-82;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:11:40|-70;e0:46:9a:52:40:e1|-79,3.2833
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455167010,f4:cb:52:00:4e:64|-77;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:8d:20|-53;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-71;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-53;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8c:00|-62;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:88:60|-61;d4:94:e8:02:27:80|-69;d8:15:0d:a0:d7:ca|-74;d4:94:e8:1a:0f:e0|-67;6c:b0:ce:29:5a:72|-77;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:8d:00|-61;d4:94:e8:1e:8b:80|-84;40:b8:9a:ac:c3:03|-75;a0:21:b7:bf:da:bc|-82;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:11:40|-70;e0:46:9a:52:40:e1|-82;08:57:00:5b:58:a2|-51;8c:a6:df:9c:40:0d|-83;28:6c:07:53:64:fc|-85;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-86,3.8926
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455168114,f4:cb:52:00:4e:64|-77;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-40;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8d:20|-52;fc:d7:33:eb:51:8c|-62;48:7d:2e:d3:d9:50|-72;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-50;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8c:00|-60;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:60|-65;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:88:60|-61;d4:94:e8:02:27:80|-66;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1a:0f:e0|-67;6c:b0:ce:29:5a:72|-77;9c:21:6a:7f:bf:7c|-77;d4:94:e8:1e:8d:00|-65;40:b8:9a:ac:c3:03|-75;a0:21:b7:bf:da:bc|-82;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:11:40|-67;e0:46:9a:52:40:e1|-82;08:57:00:5b:58:a2|-53;8c:a6:df:9c:40:0d|-83;28:6c:07:53:64:fc|-85;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-86,3.6535
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455169194,f4:cb:52:00:4e:64|-77;d4:94:e8:21:3f:80|-47;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8d:20|-55;fc:d7:33:eb:51:8c|-62;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-53;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8c:00|-58;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:88:60|-61;d4:94:e8:02:27:80|-66;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-67;6c:b0:ce:29:5a:72|-77;9c:21:6a:7f:bf:7c|-77;d4:94:e8:1e:8d:00|-61;40:b8:9a:ac:c3:03|-75;a0:21:b7:bf:da:bc|-84;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:11:40|-67;e0:46:9a:52:40:e1|-82;08:57:00:5b:58:a2|-53;8c:a6:df:9c:40:0d|-83;28:6c:07:53:64:fc|-85;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-86;4a:ee:65:aa:60:8d|-87,3.7905
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,12.350,1516455170316,f4:cb:52:00:4e:64|-77;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-39;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8d:20|-55;fc:d7:33:eb:51:8c|-66;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-48;d4:94:e8:19:a3:e0|-66;d4:94:e8:1e:8c:00|-59;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:60|-58;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:88:60|-68;d4:94:e8:02:27:80|-73;d8:15:0d:a0:d7:ca|-76;d4:94:e8:1a:0f:e0|-67;6c:b0:ce:29:5a:72|-77;9c:21:6a:7f:bf:7c|-77;d4:94:e8:1e:8d:00|-65;40:b8:9a:ac:c3:03|-81;a0:21:b7:bf:da:bc|-84;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:11:40|-67;e0:46:9a:52:40:e1|-82;08:57:00:5b:58:a2|-53;8c:a6:df:9c:40:0d|-83;28:6c:07:53:64:fc|-85;d4:94:e8:02:27:e0|-71;d4:94:e8:21:3d:60|-86;4a:ee:65:aa:60:8d|-87,3.3450
