userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449893724,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1e:8d:20|-43;00:27:19:2c:10:c4|-78;d4:94:e8:21:34:60|-48;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-78;d4:94:e8:02:27:70|-90,3.5424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449894294,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1e:8d:20|-43;00:27:19:2c:10:c4|-78;d4:94:e8:21:34:60|-48;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:a0|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-78;d4:94:e8:02:27:70|-90,3.5002
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449897006,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1e:8d:20|-43;00:27:19:2c:10:c4|-78;d4:94:e8:21:34:60|-48;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-78;d4:94:e8:02:27:70|-90;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;d4:94:e8:1e:ad:90|-90,3.5439
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449897566,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1e:8d:20|-43;00:27:19:2c:10:c4|-78;d4:94:e8:21:34:60|-48;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-78;d4:94:e8:02:27:70|-90;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;d4:94:e8:1e:ad:90|-90,3.5618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449898135,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-78;d4:94:e8:02:27:70|-90;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;d4:94:e8:1e:ad:90|-90,3.5460
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449898710,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-78;d4:94:e8:02:27:70|-90;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;d4:94:e8:1e:ad:90|-90,3.5532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449901305,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3f:80|-65;d4:94:e8:21:67:a0|-78;d4:94:e8:02:27:70|-90;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;d4:94:e8:1e:ad:90|-90;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:8c:00|-80,3.5592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449901884,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3f:80|-65;d4:94:e8:21:67:a0|-78;d4:94:e8:02:27:70|-90;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;d4:94:e8:1e:ad:90|-90;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:8c:00|-80,3.5685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449902464,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:70|-90;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;d4:94:e8:1e:ad:90|-90;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:8c:00|-80,3.5570
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449903043,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:70|-90;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;d4:94:e8:1e:ad:90|-90;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:8c:00|-80,3.5489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449905755,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:70|-91;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;d4:94:e8:1e:ad:90|-90;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:8c:00|-80;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:67:a0|-77,3.5347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449906356,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:34:60|-48;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:70|-91;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;d4:94:e8:1e:ad:90|-90;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:8c:00|-80;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:67:a0|-77,3.5190
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449906926,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:70|-91;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;d4:94:e8:1e:ad:90|-90;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:8c:00|-80;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:67:a0|-77,3.5385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449907507,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-40;d4:94:e8:21:3f:90|-85;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:70|-91;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;d4:94:e8:1e:ad:90|-90;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:8c:00|-80;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:67:a0|-77,3.5184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449910128,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-81;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:70|-91;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;d4:94:e8:1e:ad:90|-90;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:8c:00|-80;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:67:a0|-77,3.5372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449910698,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-81;d4:94:e8:21:6a:a0|-36;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:70|-91;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;d4:94:e8:1e:ad:90|-90;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:8c:00|-80;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:67:a0|-77,3.5282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449911251,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-81;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:70|-91;d4:94:e8:02:27:60|-61;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:8c:00|-80;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:67:a0|-77,3.6003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449911820,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-56;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-81;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:70|-91;d4:94:e8:02:27:60|-61;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:8c:00|-80;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:67:a0|-77,3.5771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,28.500,8.900,1516449914495,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-83;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:70|-91;d4:94:e8:02:27:60|-61;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-73;d4:94:e8:1e:8c:00|-81;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:8c:10|-91,3.5161
