userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455243722,f4:cb:52:00:4e:64|-75;d4:94:e8:21:3f:80|-50;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:8d:20|-69;fc:d7:33:eb:51:8c|-62;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-78;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:8c:00|-53;00:11:32:53:be:f3|-73;d4:94:e8:1e:ad:80|-58;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1e:8d:00|-65;d4:94:e8:02:27:e0|-75;a0:21:b7:bf:da:bc|-72;6c:b0:ce:29:5a:72|-69;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:88:60|-60;d4:94:e8:1a:0f:e0|-70;e0:46:9a:52:40:e1|-83;d4:94:e8:1a:11:40|-62;8c:a6:df:9c:40:0d|-75;d4:94:e8:02:27:80|-80;28:6c:07:53:64:fc|-81;ac:a2:13:3d:c1:55|-86;d4:94:e8:21:6a:a0|-71,2.2777
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455244844,f4:cb:52:00:4e:64|-75;d4:94:e8:21:3f:80|-49;d4:94:e8:21:67:a0|-35;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:8d:20|-68;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-78;d4:94:e8:21:34:60|-49;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8c:00|-50;00:11:32:53:be:f3|-70;d4:94:e8:1e:ad:80|-58;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1e:8d:00|-65;d4:94:e8:02:27:e0|-75;a0:21:b7:bf:da:bc|-74;6c:b0:ce:29:5a:72|-69;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:88:60|-61;d4:94:e8:1a:0f:e0|-70;e0:46:9a:52:40:e1|-83;d4:94:e8:1a:11:40|-62;8c:a6:df:9c:40:0d|-73;28:6c:07:53:64:fc|-81;ac:a2:13:3d:c1:55|-86;d4:94:e8:21:6a:a0|-71;f8:da:0c:0e:1b:ac|-81;4a:ee:65:aa:60:8d|-87,2.3064
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455245998,f4:cb:52:00:4e:64|-75;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-31;d4:94:e8:1a:33:80|-71;d4:94:e8:1e:8d:20|-68;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-78;d4:94:e8:21:34:60|-49;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8c:00|-49;00:11:32:53:be:f3|-70;d4:94:e8:1e:ad:80|-57;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1e:8d:00|-65;a0:21:b7:bf:da:bc|-74;6c:b0:ce:29:5a:72|-68;d4:94:e8:1e:8c:60|-63;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:88:60|-61;d4:94:e8:1a:0f:e0|-70;e0:46:9a:52:40:e1|-83;d4:94:e8:1a:11:40|-65;8c:a6:df:9c:40:0d|-67;28:6c:07:53:64:fc|-81;ac:a2:13:3d:c1:55|-86;d4:94:e8:21:6a:a0|-70;f8:da:0c:0e:1b:ac|-81;4a:ee:65:aa:60:8d|-87,2.2899
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455247148,f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-48;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8d:20|-67;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-78;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8c:00|-52;00:11:32:53:be:f3|-73;d4:94:e8:1e:ad:80|-56;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1e:8d:00|-65;a0:21:b7:bf:da:bc|-77;6c:b0:ce:29:5a:72|-68;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:88:60|-62;d4:94:e8:1a:0f:e0|-70;e0:46:9a:52:40:e1|-81;d4:94:e8:1a:11:40|-65;8c:a6:df:9c:40:0d|-74;28:6c:07:53:64:fc|-81;ac:a2:13:3d:c1:55|-86;d4:94:e8:21:6a:a0|-70;f8:da:0c:0e:1b:ac|-84;4a:ee:65:aa:60:8d|-87;08:57:00:5b:58:a2|-61;d4:94:e8:02:27:e0|-76,2.2652
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455248168,f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-48;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:8d:20|-67;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-78;b8:08:d7:98:7c:64|-79;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8c:00|-54;00:11:32:53:be:f3|-73;d4:94:e8:1e:ad:80|-56;d8:15:0d:a0:d7:ca|-69;d4:94:e8:1e:8d:00|-68;a0:21:b7:bf:da:bc|-77;6c:b0:ce:29:5a:72|-68;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:88:60|-59;d4:94:e8:1a:0f:e0|-66;e0:46:9a:52:40:e1|-81;d4:94:e8:1a:11:40|-65;8c:a6:df:9c:40:0d|-72;28:6c:07:53:64:fc|-81;ac:a2:13:3d:c1:55|-86;d4:94:e8:21:6a:a0|-70;f8:da:0c:0e:1b:ac|-84;4a:ee:65:aa:60:8d|-87;08:57:00:5b:58:a2|-61;d4:94:e8:02:27:e0|-76,2.2577
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455249408,f4:cb:52:00:4e:64|-76;d4:94:e8:21:3f:80|-47;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8d:20|-67;fc:d7:33:eb:51:8c|-62;48:7d:2e:d3:d9:50|-76;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8c:00|-57;00:11:32:53:be:f3|-73;d4:94:e8:1e:ad:80|-59;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1e:8d:00|-68;a0:21:b7:bf:da:bc|-76;6c:b0:ce:29:5a:72|-72;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:88:60|-59;d4:94:e8:1a:0f:e0|-67;e0:46:9a:52:40:e1|-81;d4:94:e8:1a:11:40|-65;8c:a6:df:9c:40:0d|-72;28:6c:07:53:64:fc|-81;d4:94:e8:21:6a:a0|-70;f8:da:0c:0e:1b:ac|-84;4a:ee:65:aa:60:8d|-87;08:57:00:5b:58:a2|-61;d4:94:e8:02:27:e0|-70,2.2522
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455250618,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-47;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8d:20|-67;fc:d7:33:eb:51:8c|-63;48:7d:2e:d3:d9:50|-76;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-50;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8c:00|-57;00:11:32:53:be:f3|-73;d4:94:e8:1e:ad:80|-59;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1e:8d:00|-68;a0:21:b7:bf:da:bc|-75;6c:b0:ce:29:5a:72|-71;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-69;d4:94:e8:1e:88:60|-59;d4:94:e8:1a:0f:e0|-67;e0:46:9a:52:40:e1|-81;d4:94:e8:1a:11:40|-64;8c:a6:df:9c:40:0d|-72;d4:94:e8:21:6a:a0|-72;f8:da:0c:0e:1b:ac|-84;4a:ee:65:aa:60:8d|-87;08:57:00:5b:58:a2|-61;d4:94:e8:02:27:e0|-75;ac:a2:13:3d:c1:55|-87,2.2443
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455251778,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8d:20|-67;fc:d7:33:eb:51:8c|-66;48:7d:2e:d3:d9:50|-78;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8c:00|-57;00:11:32:53:be:f3|-73;d4:94:e8:1e:ad:80|-59;d8:15:0d:a0:d7:ca|-67;d4:94:e8:1e:8d:00|-68;a0:21:b7:bf:da:bc|-75;6c:b0:ce:29:5a:72|-71;d4:94:e8:1e:8c:60|-59;d4:94:e8:1e:88:60|-60;d4:94:e8:1a:0f:e0|-67;e0:46:9a:52:40:e1|-82;d4:94:e8:1a:11:40|-64;8c:a6:df:9c:40:0d|-72;d4:94:e8:21:6a:a0|-72;f8:da:0c:0e:1b:ac|-84;08:57:00:5b:58:a2|-60;d4:94:e8:02:27:e0|-75;ac:a2:13:3d:c1:55|-87,2.2402
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455252901,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8d:20|-67;fc:d7:33:eb:51:8c|-65;48:7d:2e:d3:d9:50|-83;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8c:00|-56;00:11:32:53:be:f3|-73;d4:94:e8:1e:ad:80|-55;d8:15:0d:a0:d7:ca|-68;d4:94:e8:1e:8d:00|-68;a0:21:b7:bf:da:bc|-78;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:88:60|-59;d4:94:e8:1a:0f:e0|-66;e0:46:9a:52:40:e1|-82;d4:94:e8:1a:11:40|-64;8c:a6:df:9c:40:0d|-75;d4:94:e8:21:6a:a0|-72;f8:da:0c:0e:1b:ac|-84;08:57:00:5b:58:a2|-60;d4:94:e8:02:27:e0|-75;ac:a2:13:3d:c1:55|-85;9c:21:6a:7f:bf:7c|-71,2.2399
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455253998,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8d:20|-69;fc:d7:33:eb:51:8c|-62;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-76;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8c:00|-56;00:11:32:53:be:f3|-73;d4:94:e8:1e:ad:80|-57;d8:15:0d:a0:d7:ca|-69;d4:94:e8:1e:8d:00|-68;a0:21:b7:bf:da:bc|-75;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:8c:60|-62;d4:94:e8:1e:88:60|-59;d4:94:e8:1a:0f:e0|-66;e0:46:9a:52:40:e1|-82;d4:94:e8:1a:11:40|-64;8c:a6:df:9c:40:0d|-72;d4:94:e8:21:6a:a0|-72;08:57:00:5b:58:a2|-60;d4:94:e8:02:27:e0|-76;ac:a2:13:3d:c1:55|-85;9c:21:6a:7f:bf:7c|-71;40:b8:9a:ac:c3:03|-89,2.2393
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455255062,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8d:20|-70;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-77;d4:94:e8:21:34:60|-51;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8c:00|-55;00:11:32:53:be:f3|-73;d4:94:e8:1e:ad:80|-58;d8:15:0d:a0:d7:ca|-69;a0:21:b7:bf:da:bc|-75;6c:b0:ce:29:5a:72|-70;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:88:60|-55;d4:94:e8:1a:0f:e0|-66;e0:46:9a:52:40:e1|-82;d4:94:e8:1a:11:40|-61;8c:a6:df:9c:40:0d|-72;d4:94:e8:21:6a:a0|-72;08:57:00:5b:58:a2|-60;d4:94:e8:02:27:e0|-76;ac:a2:13:3d:c1:55|-85;9c:21:6a:7f:bf:7c|-67;40:b8:9a:ac:c3:03|-89,2.2611
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455256097,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8d:20|-70;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-73;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-54;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8c:00|-54;00:11:32:53:be:f3|-74;d4:94:e8:1e:ad:80|-58;d8:15:0d:a0:d7:ca|-70;a0:21:b7:bf:da:bc|-73;6c:b0:ce:29:5a:72|-70;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:88:60|-55;d4:94:e8:1a:0f:e0|-66;e0:46:9a:52:40:e1|-80;d4:94:e8:1a:11:40|-61;8c:a6:df:9c:40:0d|-72;d4:94:e8:21:6a:a0|-72;08:57:00:5b:58:a2|-60;d4:94:e8:02:27:e0|-76;ac:a2:13:3d:c1:55|-85;9c:21:6a:7f:bf:7c|-67;40:b8:9a:ac:c3:03|-89,2.2540
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455257291,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-66;d4:94:e8:1e:8d:20|-70;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-74;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-50;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8c:00|-54;00:11:32:53:be:f3|-73;d4:94:e8:1e:ad:80|-57;d8:15:0d:a0:d7:ca|-70;a0:21:b7:bf:da:bc|-75;6c:b0:ce:29:5a:72|-70;d4:94:e8:1e:8c:60|-58;d4:94:e8:1e:88:60|-55;d4:94:e8:1a:0f:e0|-66;e0:46:9a:52:40:e1|-80;d4:94:e8:1a:11:40|-61;8c:a6:df:9c:40:0d|-72;08:57:00:5b:58:a2|-61;d4:94:e8:02:27:e0|-76;ac:a2:13:3d:c1:55|-85;9c:21:6a:7f:bf:7c|-68;40:b8:9a:ac:c3:03|-89,2.2528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,12.350,1516455258500,f4:cb:52:00:4e:64|-78;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-30;d4:94:e8:1a:33:80|-68;d4:94:e8:1e:8d:20|-70;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-50;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:8c:00|-54;00:11:32:53:be:f3|-73;d4:94:e8:1e:ad:80|-57;d8:15:0d:a0:d7:ca|-70;a0:21:b7:bf:da:bc|-75;6c:b0:ce:29:5a:72|-69;d4:94:e8:1e:8c:60|-58;d4:94:e8:1e:88:60|-59;d4:94:e8:1a:0f:e0|-66;e0:46:9a:52:40:e1|-81;d4:94:e8:1a:11:40|-61;8c:a6:df:9c:40:0d|-72;08:57:00:5b:58:a2|-61;d4:94:e8:02:27:e0|-76;ac:a2:13:3d:c1:55|-88;9c:21:6a:7f:bf:7c|-68;40:b8:9a:ac:c3:03|-89;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-69,2.2488
