userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451515461,d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-73;d4:94:e8:02:27:f0|-83;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:90|-84;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-89,3.4854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451516027,d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-73;d4:94:e8:02:27:f0|-83;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:90|-84;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-55;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-89,3.5237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451518707,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-68;d4:94:e8:02:27:f0|-82;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:90|-84;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-87;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:a0|-80,3.3846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451519277,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-68;d4:94:e8:02:27:f0|-82;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:67:a0|-75;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:90|-84;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-87;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:a0|-80,3.4145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451519837,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-68;d4:94:e8:02:27:f0|-82;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:90|-84;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-87;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:a0|-80,3.3915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451520386,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-68;d4:94:e8:02:27:f0|-82;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:3f:90|-84;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-87;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:a0|-80,3.4404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451523032,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-67;d4:94:e8:02:27:f0|-83;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:90|-84;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:80|-76,3.4223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451523601,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-67;d4:94:e8:02:27:f0|-83;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:90|-84;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:80|-76,3.4003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451524169,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-67;d4:94:e8:02:27:f0|-83;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:90|-84;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:80|-76,3.4346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451524736,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-41;d4:94:e8:21:6a:b0|-67;d4:94:e8:02:27:f0|-83;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:90|-84;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:80|-76,3.4361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451527365,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-67;d4:94:e8:02:27:f0|-81;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:90|-88;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:8d:20|-45,3.4701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451527937,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-67;d4:94:e8:02:27:f0|-81;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:90|-88;d4:94:e8:1a:0f:f0|-84;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:8d:20|-45,3.4344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451528502,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-67;d4:94:e8:02:27:f0|-81;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:90|-88;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:8d:20|-45,3.4268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451529060,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-67;d4:94:e8:02:27:f0|-81;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:90|-88;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:8d:20|-45,3.4051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451531703,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-71;d4:94:e8:02:27:f0|-81;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:90|-86;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:60|-77;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:ae:80|-70,3.3837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451532260,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-71;d4:94:e8:02:27:f0|-81;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:90|-86;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:60|-77;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:ae:80|-70,3.4146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451532820,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-71;d4:94:e8:02:27:f0|-81;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:90|-86;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:60|-77;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:ae:80|-70,3.3958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451533387,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-71;d4:94:e8:02:27:f0|-81;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:90|-86;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:60|-77;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:ae:80|-70,3.3958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451536073,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-67;d4:94:e8:02:27:f0|-82;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:90|-86;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:60|-77;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:ae:80|-70;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3d:60|-77,3.3977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,12.500,1516451536623,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-40;d4:94:e8:21:6a:b0|-67;d4:94:e8:02:27:f0|-82;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:3f:90|-86;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:60|-77;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:ae:80|-70;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3d:60|-77,3.4099
