userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449251779,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-52;d4:94:e8:02:27:70|-85;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-88;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3d:60|-80;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:3f:80|-61;d4:94:e8:1a:0f:e0|-78;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:80|-86,3.6389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449252315,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-52;d4:94:e8:02:27:70|-85;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-88;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3d:60|-80;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:3f:80|-61;d4:94:e8:1a:0f:e0|-78;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:80|-86,3.6473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449254971,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-51;d4:94:e8:02:27:70|-85;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-88;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3d:60|-80;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:3f:80|-61;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:80|-86,3.6057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449255529,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-51;d4:94:e8:02:27:70|-85;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-88;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3d:60|-80;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:e0|-74;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:3f:80|-61;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:80|-86,3.6386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449256097,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-51;d4:94:e8:02:27:70|-85;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-88;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:3f:80|-61;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:80|-86,3.6387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449256642,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-51;d4:94:e8:02:27:70|-85;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-88;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:3f:80|-61;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:80|-86,3.6617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449259229,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-51;d4:94:e8:02:27:70|-85;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-85;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:3f:80|-61;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:80|-86;d4:94:e8:21:6a:a0|-37,3.6686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449259779,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-51;d4:94:e8:02:27:70|-85;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-85;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:3f:80|-61;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:80|-86;d4:94:e8:21:6a:a0|-37,3.6235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449260342,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-51;d4:94:e8:02:27:70|-85;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:80|-86;d4:94:e8:21:6a:a0|-37,3.6011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449260894,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-51;d4:94:e8:02:27:70|-85;d4:94:e8:21:67:b0|-87;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:80|-86;d4:94:e8:21:6a:a0|-37,3.6335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449263542,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-51;d4:94:e8:02:27:70|-85;d4:94:e8:21:67:b0|-86;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:80|-86;d4:94:e8:21:6a:a0|-37;d4:94:e8:02:27:60|-55,3.6403
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449264100,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-51;d4:94:e8:02:27:70|-85;d4:94:e8:21:67:b0|-86;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-88;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:80|-86;d4:94:e8:21:6a:a0|-37;d4:94:e8:02:27:60|-55,3.6162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449264662,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-51;d4:94:e8:02:27:70|-85;d4:94:e8:21:67:b0|-86;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-88;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:6a:a0|-37;d4:94:e8:02:27:60|-55,3.6607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449265220,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-51;d4:94:e8:02:27:70|-85;d4:94:e8:21:67:b0|-86;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-88;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:6a:a0|-37;d4:94:e8:02:27:60|-55,3.6146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449267859,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-51;d4:94:e8:02:27:70|-84;d4:94:e8:21:67:b0|-86;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-89;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:6a:a0|-38;d4:94:e8:02:27:60|-55;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:3f:80|-61,3.6507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449268432,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-51;d4:94:e8:02:27:70|-84;d4:94:e8:21:67:b0|-86;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-89;d4:94:e8:1a:0f:e0|-75;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:6a:a0|-38;d4:94:e8:02:27:60|-55;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:3f:80|-61,3.6454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449268998,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-51;d4:94:e8:02:27:70|-84;d4:94:e8:21:67:b0|-86;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:6a:a0|-38;d4:94:e8:02:27:60|-55;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:3f:80|-61,3.6566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449269559,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-51;d4:94:e8:02:27:70|-84;d4:94:e8:21:67:b0|-86;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ae:80|-62;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:6a:a0|-38;d4:94:e8:02:27:60|-55;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:3f:80|-61,3.6524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449272178,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-52;d4:94:e8:02:27:70|-84;d4:94:e8:21:67:b0|-86;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-55;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-40,3.5491
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,8.900,1516449272738,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-52;d4:94:e8:02:27:70|-84;d4:94:e8:21:67:b0|-86;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:ae:80|-63;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:6a:a0|-39;d4:94:e8:02:27:60|-55;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-40,3.5476
