userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447162591,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ac:a0|-81;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-78;00:24:01:7a:8c:c8|-78;88:44:77:b2:a5:e0|-87;d4:94:e8:02:27:e0|-82;d4:94:e8:1e:af:20|-86;d4:94:e8:21:6b:20|-85;d4:94:e8:19:a0:20|-88;8c:a6:df:f9:78:fd|-86;00:27:19:2c:10:c4|-79;d4:94:e8:21:0b:60|-82;10:9f:a9:2d:e3:59|-56;ee:26:ca:a8:f2:f8|-86;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3f:80|-62;d4:94:e8:1c:cb:a0|-86,3.5429
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447163630,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-77;00:24:01:7a:8c:c8|-78;88:44:77:b2:a5:e0|-87;d4:94:e8:02:27:e0|-80;d4:94:e8:1e:af:20|-86;d4:94:e8:21:6b:20|-85;8c:a6:df:f9:78:fd|-86;00:27:19:2c:10:c4|-79;d4:94:e8:21:0b:60|-82;10:9f:a9:2d:e3:59|-56;ee:26:ca:a8:f2:f8|-86;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3f:80|-62;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:0b:40|-89,3.5480
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447164661,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-77;00:24:01:7a:8c:c8|-78;88:44:77:b2:a5:e0|-87;d4:94:e8:02:27:e0|-80;d4:94:e8:1e:af:20|-87;00:27:19:2c:10:c4|-79;ee:26:ca:a8:f2:f8|-86;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3f:80|-63;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:0b:40|-89;d4:94:e8:1a:0f:e0|-71,3.5735
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447165642,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-77;00:24:01:7a:8c:c8|-79;d4:94:e8:02:27:e0|-80;d4:94:e8:1e:af:20|-87;00:27:19:2c:10:c4|-79;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3f:80|-63;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:0b:40|-89;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:0b:60|-79,3.9222
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447166695,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-77;00:24:01:7a:8c:c8|-79;d4:94:e8:02:27:e0|-80;d4:94:e8:1e:af:20|-87;00:27:19:2c:10:c4|-79;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3f:80|-63;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:0b:40|-89;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:0b:60|-79,3.3336
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447167699,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-44;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-77;00:24:01:7a:8c:c8|-79;d4:94:e8:02:27:e0|-80;d4:94:e8:1e:af:20|-87;00:27:19:2c:10:c4|-79;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3f:80|-63;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:0b:40|-89;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:0b:60|-79;00:9a:cd:a7:7a:dc|-87;d4:94:e8:1e:8c:00|-87;d4:94:e8:19:a0:20|-87,3.2731
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447168772,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-47;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-77;00:24:01:7a:8c:c8|-79;d4:94:e8:02:27:e0|-80;d4:94:e8:1e:af:20|-87;00:27:19:2c:10:c4|-80;d4:94:e8:21:3f:80|-63;d4:94:e8:1c:cb:a0|-86;d4:94:e8:21:0b:40|-89;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:0b:60|-79;00:9a:cd:a7:7a:dc|-87;d4:94:e8:1e:8c:00|-87;d4:94:e8:19:a0:20|-87;ee:26:ca:a8:f2:f8|-88;d4:94:e8:02:27:60|-62;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-89,3.3753
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447169821,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:80|-66;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:af:20|-87;00:27:19:2c:10:c4|-80;d4:94:e8:21:3f:80|-63;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:0b:60|-79;00:9a:cd:a7:7a:dc|-87;d4:94:e8:1e:8c:00|-87;d4:94:e8:19:a0:20|-87;ee:26:ca:a8:f2:f8|-88;d4:94:e8:02:27:60|-62;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-85;88:44:77:b2:a5:e0|-87,3.6600
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447170855,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:80|-65;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:af:20|-87;00:27:19:2c:10:c4|-80;d4:94:e8:21:3f:80|-63;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:0b:60|-79;00:9a:cd:a7:7a:dc|-87;d4:94:e8:1e:8c:00|-87;d4:94:e8:19:a0:20|-87;ee:26:ca:a8:f2:f8|-88;d4:94:e8:02:27:60|-62;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-85;88:44:77:b2:a5:e0|-87;d4:94:e8:19:a6:c0|-74,3.5322
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447171978,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-45;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-65;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:af:20|-86;00:27:19:2c:10:c4|-80;d4:94:e8:21:3f:80|-68;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:0b:60|-79;00:9a:cd:a7:7a:dc|-87;d4:94:e8:1e:8c:00|-87;d4:94:e8:19:a0:20|-87;ee:26:ca:a8:f2:f8|-88;d4:94:e8:02:27:60|-62;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-85;88:44:77:b2:a5:e0|-87;d4:94:e8:19:a6:c0|-74;8c:a6:df:f9:78:fd|-86;d4:94:e8:21:3d:60|-77,3.9659
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447173020,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-55;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-67;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:af:20|-86;00:27:19:2c:10:c4|-80;d4:94:e8:21:3f:80|-68;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:0b:60|-79;00:9a:cd:a7:7a:dc|-87;d4:94:e8:1e:8c:00|-87;d4:94:e8:19:a0:20|-87;ee:26:ca:a8:f2:f8|-88;d4:94:e8:02:27:60|-63;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-85;88:44:77:b2:a5:e0|-87;d4:94:e8:19:a6:c0|-75;8c:a6:df:f9:78:fd|-86;d4:94:e8:21:3d:60|-77;bc:46:99:8f:1f:73|-88,3.5185
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447174018,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-67;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:af:20|-86;00:27:19:2c:10:c4|-80;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:0b:60|-80;d4:94:e8:19:a0:20|-87;ee:26:ca:a8:f2:f8|-88;d4:94:e8:02:27:60|-63;d4:94:e8:21:67:a0|-84;d4:94:e8:21:6b:20|-88;88:44:77:b2:a5:e0|-87;d4:94:e8:19:a6:c0|-75;8c:a6:df:f9:78:fd|-86;d4:94:e8:21:3d:60|-77;bc:46:99:8f:1f:73|-88,3.9434
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447175020,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:af:20|-86;00:27:19:2c:10:c4|-78;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:0b:60|-80;d4:94:e8:19:a0:20|-87;d4:94:e8:02:27:60|-63;d4:94:e8:21:6b:20|-86;88:44:77:b2:a5:e0|-87;d4:94:e8:19:a6:c0|-77;8c:a6:df:f9:78:fd|-86;d4:94:e8:21:3d:60|-77;bc:46:99:8f:1f:73|-88;10:9f:a9:2d:e3:59|-57;d4:94:e8:02:27:e0|-82,3.7226
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447176101,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:af:20|-86;00:27:19:2c:10:c4|-76;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:60|-61;d4:94:e8:21:6b:20|-86;88:44:77:b2:a5:e0|-89;d4:94:e8:19:a6:c0|-75;8c:a6:df:f9:78:fd|-86;d4:94:e8:21:3d:60|-77;bc:46:99:8f:1f:73|-88;10:9f:a9:2d:e3:59|-57;d4:94:e8:02:27:e0|-82;d4:94:e8:1e:ac:a0|-73,3.4198
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447177137,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:af:20|-86;00:27:19:2c:10:c4|-76;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:0b:60|-79;d4:94:e8:02:27:60|-61;d4:94:e8:21:6b:20|-86;88:44:77:b2:a5:e0|-89;d4:94:e8:19:a6:c0|-75;8c:a6:df:f9:78:fd|-86;d4:94:e8:21:3d:60|-78;bc:46:99:8f:1f:73|-88;10:9f:a9:2d:e3:59|-57;d4:94:e8:02:27:e0|-82;d4:94:e8:1e:ac:a0|-73,3.4589
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447178176,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:af:20|-82;00:27:19:2c:10:c4|-76;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:0b:60|-79;d4:94:e8:02:27:60|-61;d4:94:e8:21:6b:20|-86;88:44:77:b2:a5:e0|-89;d4:94:e8:19:a6:c0|-75;8c:a6:df:f9:78:fd|-84;d4:94:e8:21:3d:60|-78;bc:46:99:8f:1f:73|-88;10:9f:a9:2d:e3:59|-57;d4:94:e8:02:27:e0|-82;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-83;d4:94:e8:1c:cb:a0|-89,3.4751
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447179242,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:af:20|-82;00:27:19:2c:10:c4|-76;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:0b:60|-78;d4:94:e8:02:27:60|-61;d4:94:e8:21:6b:20|-86;88:44:77:b2:a5:e0|-89;d4:94:e8:19:a6:c0|-75;8c:a6:df:f9:78:fd|-84;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:e0|-82;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-83;d4:94:e8:1c:cb:a0|-89,3.7953
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447180287,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-67;d4:94:e8:1e:af:20|-86;00:27:19:2c:10:c4|-78;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:0b:60|-78;d4:94:e8:02:27:60|-61;d4:94:e8:21:6b:20|-86;88:44:77:b2:a5:e0|-89;d4:94:e8:19:a6:c0|-78;8c:a6:df:f9:78:fd|-84;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:e0|-84;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-83;d4:94:e8:1c:cb:a0|-89;10:9f:a9:2d:e3:59|-58;ee:26:ca:a8:f2:f8|-90,3.4849
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,14.300,1516447181393,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ae:80|-66;d4:94:e8:1e:af:20|-86;00:27:19:2c:10:c4|-78;d4:94:e8:21:3f:80|-67;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:0b:60|-78;d4:94:e8:02:27:60|-62;d4:94:e8:21:6b:20|-87;88:44:77:b2:a5:e0|-89;d4:94:e8:19:a6:c0|-78;8c:a6:df:f9:78:fd|-84;d4:94:e8:21:3d:60|-78;d4:94:e8:02:27:e0|-84;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:67:a0|-83;d4:94:e8:1c:cb:a0|-89;10:9f:a9:2d:e3:59|-59;ee:26:ca:a8:f2:f8|-90;d4:94:e8:1e:8c:00|-86,3.6023
