userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239371969,d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-59;d4:94:e8:21:3d:60|-81;d4:94:e8:21:3f:80|-50;d4:94:e8:1a:33:80|-72;48:7d:2e:d3:d9:50|-77;10:9f:a9:2d:e3:59|-80;00:27:19:2c:10:c4|-87;08:57:00:5b:58:a2|-63;d4:94:e8:02:27:60|-82;d4:94:e8:1a:11:40|-79;d4:94:e8:02:27:80|-73;d4:94:e8:1e:ae:80|-82;fc:d7:33:eb:51:8c|-73;d4:94:e8:1e:88:60|-81;d4:94:e8:1e:ad:80|-82;d4:94:e8:1e:8c:60|-89,3.5040
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239372771,d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-59;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-60;d4:94:e8:21:3d:60|-81;d4:94:e8:21:3f:80|-50;d4:94:e8:1a:33:80|-72;48:7d:2e:d3:d9:50|-77;10:9f:a9:2d:e3:59|-80;00:27:19:2c:10:c4|-87;08:57:00:5b:58:a2|-63;d4:94:e8:02:27:60|-82;d4:94:e8:1a:11:40|-79;d4:94:e8:02:27:80|-73;d4:94:e8:1e:ae:80|-82;fc:d7:33:eb:51:8c|-73;d4:94:e8:1e:88:60|-81;d4:94:e8:1e:ad:80|-82;d4:94:e8:1e:8c:60|-89,3.4776
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239373833,d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-57;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-60;d4:94:e8:21:3d:60|-81;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:33:80|-72;48:7d:2e:d3:d9:50|-77;10:9f:a9:2d:e3:59|-79;00:27:19:2c:10:c4|-87;08:57:00:5b:58:a2|-67;d4:94:e8:02:27:60|-83;d4:94:e8:1a:11:40|-79;d4:94:e8:02:27:80|-74;d4:94:e8:1e:ae:80|-84;fc:d7:33:eb:51:8c|-71;d4:94:e8:1e:88:60|-81;d4:94:e8:1e:ad:80|-82;d4:94:e8:1e:8c:60|-89,3.4827
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239374832,d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-57;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-65;d4:94:e8:21:67:a0|-60;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:33:80|-72;48:7d:2e:d3:d9:50|-77;10:9f:a9:2d:e3:59|-79;00:27:19:2c:10:c4|-87;08:57:00:5b:58:a2|-67;d4:94:e8:02:27:60|-83;d4:94:e8:1a:11:40|-79;d4:94:e8:02:27:80|-74;d4:94:e8:1e:ae:80|-82;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:88:60|-81;d4:94:e8:1e:ad:80|-82;d4:94:e8:1e:8c:60|-89,3.4749
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239375915,d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-60;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:33:80|-73;48:7d:2e:d3:d9:50|-77;10:9f:a9:2d:e3:59|-79;08:57:00:5b:58:a2|-67;d4:94:e8:02:27:60|-83;d4:94:e8:1a:11:40|-82;d4:94:e8:02:27:80|-73;d4:94:e8:1e:ae:80|-82;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:88:60|-81;d4:94:e8:1e:ad:80|-82;d4:94:e8:1e:8c:60|-89;d4:94:e8:1e:ac:a0|-76,3.4682
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239377033,d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-61;d4:94:e8:21:3f:80|-50;d4:94:e8:1a:33:80|-73;48:7d:2e:d3:d9:50|-77;10:9f:a9:2d:e3:59|-80;08:57:00:5b:58:a2|-63;d4:94:e8:02:27:60|-83;d4:94:e8:1a:11:40|-82;d4:94:e8:02:27:80|-73;d4:94:e8:1e:ae:80|-82;fc:d7:33:eb:51:8c|-71;d4:94:e8:1e:88:60|-81;d4:94:e8:1e:ad:80|-82;d4:94:e8:1e:8c:60|-89;d4:94:e8:1e:ac:a0|-76,3.4724
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239378121,d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-61;d4:94:e8:21:3f:80|-49;d4:94:e8:1a:33:80|-74;48:7d:2e:d3:d9:50|-76;10:9f:a9:2d:e3:59|-80;08:57:00:5b:58:a2|-67;d4:94:e8:02:27:60|-84;d4:94:e8:1a:11:40|-82;d4:94:e8:02:27:80|-73;d4:94:e8:1e:ae:80|-82;fc:d7:33:eb:51:8c|-71;d4:94:e8:1e:ac:a0|-76,3.4638
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239379202,d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-62;d4:94:e8:21:3f:80|-56;d4:94:e8:1a:33:80|-74;48:7d:2e:d3:d9:50|-68;10:9f:a9:2d:e3:59|-80;08:57:00:5b:58:a2|-67;d4:94:e8:02:27:60|-82;d4:94:e8:1a:11:40|-82;d4:94:e8:02:27:80|-71;d4:94:e8:1e:ae:80|-82;fc:d7:33:eb:51:8c|-71;d4:94:e8:1e:ac:a0|-76;d4:94:e8:19:a6:c0|-81,3.4654
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239380228,d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-77;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-62;d4:94:e8:21:3f:80|-50;d4:94:e8:1a:33:80|-72;48:7d:2e:d3:d9:50|-75;10:9f:a9:2d:e3:59|-79;08:57:00:5b:58:a2|-67;d4:94:e8:02:27:60|-83;d4:94:e8:1a:11:40|-82;d4:94:e8:02:27:80|-73;d4:94:e8:1e:ae:80|-82;fc:d7:33:eb:51:8c|-71;d4:94:e8:1e:ac:a0|-76;d4:94:e8:19:a6:c0|-81;d8:15:0d:a0:d7:ca|-86,3.4684
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239381341,d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-77;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-59;d4:94:e8:21:3f:80|-47;d4:94:e8:1a:33:80|-72;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-79;08:57:00:5b:58:a2|-65;d4:94:e8:02:27:60|-83;d4:94:e8:1a:11:40|-82;d4:94:e8:02:27:80|-73;fc:d7:33:eb:51:8c|-74;d4:94:e8:1e:ac:a0|-76;d4:94:e8:19:a6:c0|-81;d8:15:0d:a0:d7:ca|-86;9c:21:6a:7f:bf:7c|-87,3.4699
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239382308,d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-59;d4:94:e8:21:3f:80|-50;d4:94:e8:1a:33:80|-72;48:7d:2e:d3:d9:50|-80;10:9f:a9:2d:e3:59|-80;08:57:00:5b:58:a2|-65;d4:94:e8:02:27:60|-83;d4:94:e8:02:27:80|-72;fc:d7:33:eb:51:8c|-72;d4:94:e8:19:a6:c0|-81;d8:15:0d:a0:d7:ca|-83;9c:21:6a:7f:bf:7c|-87;d4:94:e8:1e:88:60|-83,3.4834
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239383394,d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-59;d4:94:e8:21:3f:80|-50;d4:94:e8:1a:33:80|-72;48:7d:2e:d3:d9:50|-80;10:9f:a9:2d:e3:59|-81;08:57:00:5b:58:a2|-66;d4:94:e8:02:27:60|-83;d4:94:e8:02:27:80|-73;fc:d7:33:eb:51:8c|-72;d4:94:e8:19:a6:c0|-83;d8:15:0d:a0:d7:ca|-83;9c:21:6a:7f:bf:7c|-87;d4:94:e8:1e:88:60|-83,3.4813
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239384350,d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-58;d4:94:e8:21:3f:80|-50;d4:94:e8:1a:33:80|-72;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-80;08:57:00:5b:58:a2|-66;d4:94:e8:02:27:60|-83;d4:94:e8:02:27:80|-73;fc:d7:33:eb:51:8c|-72;d4:94:e8:19:a6:c0|-83;d8:15:0d:a0:d7:ca|-83;9c:21:6a:7f:bf:7c|-87;d4:94:e8:1e:88:60|-83,3.4823
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239385266,d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-58;d4:94:e8:21:3f:80|-50;d4:94:e8:1a:33:80|-72;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-79;08:57:00:5b:58:a2|-66;d4:94:e8:02:27:60|-83;d4:94:e8:02:27:80|-73;fc:d7:33:eb:51:8c|-73;d4:94:e8:19:a6:c0|-80;d8:15:0d:a0:d7:ca|-83;9c:21:6a:7f:bf:7c|-87;d4:94:e8:1e:88:60|-83;00:27:19:2c:10:c4|-87;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-77;d4:94:e8:1a:11:40|-80,3.4531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239386369,d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-59;d4:94:e8:21:3f:80|-50;d4:94:e8:1a:33:80|-72;48:7d:2e:d3:d9:50|-78;10:9f:a9:2d:e3:59|-80;08:57:00:5b:58:a2|-65;d4:94:e8:02:27:60|-83;d4:94:e8:02:27:80|-73;fc:d7:33:eb:51:8c|-73;d4:94:e8:19:a6:c0|-82;d8:15:0d:a0:d7:ca|-83;9c:21:6a:7f:bf:7c|-87;d4:94:e8:1e:88:60|-83;00:27:19:2c:10:c4|-87;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-77;d4:94:e8:1a:11:40|-83,3.4857
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239387332,d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-59;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-79;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-59;d4:94:e8:21:3f:80|-46;d4:94:e8:1a:33:80|-72;48:7d:2e:d3:d9:50|-76;10:9f:a9:2d:e3:59|-80;08:57:00:5b:58:a2|-65;d4:94:e8:02:27:60|-83;d4:94:e8:02:27:80|-73;fc:d7:33:eb:51:8c|-73;d4:94:e8:19:a6:c0|-82;d8:15:0d:a0:d7:ca|-83;9c:21:6a:7f:bf:7c|-87;d4:94:e8:1e:88:60|-83;00:27:19:2c:10:c4|-87;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-81;d4:94:e8:1a:11:40|-83;d4:94:e8:21:3d:60|-86,3.4832
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239388394,d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-57;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-58;d4:94:e8:21:3f:80|-47;d4:94:e8:1a:33:80|-73;48:7d:2e:d3:d9:50|-77;10:9f:a9:2d:e3:59|-79;08:57:00:5b:58:a2|-65;d4:94:e8:02:27:60|-83;d4:94:e8:02:27:80|-73;fc:d7:33:eb:51:8c|-73;d4:94:e8:19:a6:c0|-82;d8:15:0d:a0:d7:ca|-83;d4:94:e8:1e:88:60|-83;00:27:19:2c:10:c4|-87;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1e:ae:80|-81;d4:94:e8:1a:11:40|-81;d4:94:e8:21:3d:60|-86,3.4786
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239389480,d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-68;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-78;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-57;d4:94:e8:21:3f:80|-48;d4:94:e8:1a:33:80|-73;48:7d:2e:d3:d9:50|-77;10:9f:a9:2d:e3:59|-79;08:57:00:5b:58:a2|-67;d4:94:e8:02:27:60|-82;d4:94:e8:02:27:80|-73;fc:d7:33:eb:51:8c|-73;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:88:60|-83;00:27:19:2c:10:c4|-87;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1e:ae:80|-81;d4:94:e8:1a:11:40|-81;d4:94:e8:21:3d:60|-86,3.4502
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239390513,d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-77;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-57;d4:94:e8:21:3f:80|-48;d4:94:e8:1a:33:80|-73;48:7d:2e:d3:d9:50|-77;10:9f:a9:2d:e3:59|-79;08:57:00:5b:58:a2|-67;d4:94:e8:02:27:60|-82;d4:94:e8:02:27:80|-73;fc:d7:33:eb:51:8c|-73;d4:94:e8:19:a6:c0|-82;00:27:19:2c:10:c4|-87;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:80|-81;d4:94:e8:1a:11:40|-80;d4:94:e8:21:3d:60|-86,3.5454
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239391524,d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-57;d4:94:e8:21:3f:80|-49;d4:94:e8:1a:33:80|-73;48:7d:2e:d3:d9:50|-77;10:9f:a9:2d:e3:59|-80;08:57:00:5b:58:a2|-67;d4:94:e8:02:27:60|-83;d4:94:e8:02:27:80|-73;fc:d7:33:eb:51:8c|-72;d4:94:e8:19:a6:c0|-82;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:80|-81;d4:94:e8:1a:11:40|-80;d4:94:e8:21:3d:60|-86,3.4394
