userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447483087,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-63;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:ac:a0|-63;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:70|-79;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-49;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-83,0.1158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447483662,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-63;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:ac:a0|-63;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:6a:a0|-54;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:70|-79;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-49;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-83,0.1145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447486317,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-70;00:27:19:2c:10:c4|-63;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:ac:a0|-63;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:70|-79;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-53;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-83;d4:94:e8:02:27:60|-64;d4:94:e8:02:27:a0|-78,0.0950
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447486884,d4:94:e8:1e:8d:30|-48;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-70;00:27:19:2c:10:c4|-63;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:ac:a0|-63;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:70|-79;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-53;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-83;d4:94:e8:02:27:60|-64;d4:94:e8:02:27:a0|-78,0.3022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447487457,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-70;00:27:19:2c:10:c4|-63;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:ac:a0|-63;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:70|-79;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-53;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-83;d4:94:e8:02:27:60|-64;d4:94:e8:02:27:a0|-78,0.2984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447488034,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-70;00:27:19:2c:10:c4|-63;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:ac:a0|-63;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:70|-79;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-53;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:af:20|-83;d4:94:e8:02:27:60|-64;d4:94:e8:02:27:a0|-78,0.2745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447490737,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-78;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-66;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:ac:a0|-63;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-53;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-79;d4:94:e8:02:27:60|-64;d4:94:e8:02:27:a0|-78;d4:94:e8:21:3d:60|-57,0.1391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447491295,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-78;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-66;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:ac:a0|-63;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-53;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-79;d4:94:e8:02:27:60|-64;d4:94:e8:02:27:a0|-78;d4:94:e8:21:3d:60|-57,0.1162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447491863,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-78;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-66;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:ac:a0|-63;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-53;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-79;d4:94:e8:02:27:60|-64;d4:94:e8:02:27:a0|-78;d4:94:e8:21:3d:60|-57,0.1082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447492450,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-78;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-66;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:ac:a0|-63;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-70;d4:94:e8:1e:a2:70|-82;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-53;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-79;d4:94:e8:02:27:60|-64;d4:94:e8:02:27:a0|-78;d4:94:e8:21:3d:60|-57,0.1332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447495225,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-77;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-68;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:ac:a0|-63;8c:ab:8e:e3:50:90|-77;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-79;d4:94:e8:02:27:60|-64;d4:94:e8:02:27:a0|-78;d4:94:e8:21:3d:60|-57,0.1480
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447495796,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-77;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-68;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:c0|-65;d4:94:e8:1e:ac:a0|-63;8c:ab:8e:e3:50:90|-77;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-79;d4:94:e8:02:27:60|-64;d4:94:e8:02:27:a0|-78;d4:94:e8:21:3d:60|-57,0.1315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447496357,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-77;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-68;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:c0|-65;8c:ab:8e:e3:50:90|-77;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-79;d4:94:e8:02:27:60|-64;d4:94:e8:02:27:a0|-78;d4:94:e8:21:3d:60|-57,0.1433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447496916,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-77;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-68;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:c0|-65;8c:ab:8e:e3:50:90|-77;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:a2:70|-81;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-79;d4:94:e8:02:27:60|-64;d4:94:e8:02:27:a0|-78;d4:94:e8:21:3d:60|-57,0.1307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447499619,d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-67;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:c0|-65;8c:ab:8e:e3:50:90|-77;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-71;d4:94:e8:1e:a2:70|-80;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-79;d4:94:e8:02:27:60|-60;d4:94:e8:02:27:a0|-78;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-64,0.1340
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447500197,d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-67;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:c0|-65;8c:ab:8e:e3:50:90|-77;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-71;d4:94:e8:1e:a2:70|-80;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-79;d4:94:e8:02:27:60|-60;d4:94:e8:02:27:a0|-78;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-64,0.1576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447500773,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-67;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:c0|-65;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-71;d4:94:e8:1e:a2:70|-80;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-79;d4:94:e8:02:27:60|-60;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-64,0.1037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,17.700,10.700,1516447501329,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-75;d4:94:e8:21:6a:b0|-75;00:24:01:7a:8c:c8|-66;00:27:19:2c:10:c4|-67;10:9f:a9:2d:e3:59|-73;d4:94:e8:19:a6:c0|-65;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:6b:20|-71;d4:94:e8:1e:a2:70|-80;ee:26:ca:a8:f2:f8|-75;cc:af:78:56:cf:d8|-74;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:af:20|-79;d4:94:e8:02:27:60|-60;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-64,0.1721
