userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451346502,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-86;d4:94:e8:02:27:60|-71;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:a0|-72;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-68;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:70|-82;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-82,0.2053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451347061,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-86;d4:94:e8:02:27:60|-71;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:a0|-72;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-68;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:70|-82;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-82,0.1686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451349800,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3f:90|-86;d4:94:e8:02:27:60|-71;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:a0|-72;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-68;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:70|-81;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-82;8c:a6:df:9c:40:0d|-83;d4:94:e8:1e:8d:00|-51;d4:94:e8:02:27:e0|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:f0|-89,0.1944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451350382,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3f:90|-86;d4:94:e8:02:27:60|-71;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:67:a0|-72;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-68;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:70|-81;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-82;8c:a6:df:9c:40:0d|-83;d4:94:e8:1e:8d:00|-51;d4:94:e8:02:27:e0|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:f0|-89,0.2295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451350954,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3f:90|-86;d4:94:e8:02:27:60|-71;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-68;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:70|-81;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-82;8c:a6:df:9c:40:0d|-83;d4:94:e8:1e:8d:00|-51;d4:94:e8:02:27:e0|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:f0|-89,0.1715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451351503,d4:94:e8:1e:8d:30|-44;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-64;d4:94:e8:21:67:b0|-85;d4:94:e8:21:3f:90|-86;d4:94:e8:02:27:60|-71;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-68;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:70|-81;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-82;8c:a6:df:9c:40:0d|-83;d4:94:e8:1e:8d:00|-51;d4:94:e8:02:27:e0|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:f0|-89,0.2111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451354153,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3f:90|-90;d4:94:e8:02:27:60|-71;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-67;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:70|-82;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-82;8c:a6:df:9c:40:0d|-83;d4:94:e8:1e:8d:00|-51;d4:94:e8:02:27:e0|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:f0|-89;d4:94:e8:21:67:a0|-80,0.2290
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451354724,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3f:90|-90;d4:94:e8:02:27:60|-71;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-67;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:70|-82;8c:ab:8e:e3:50:90|-81;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:ac:a0|-78;00:27:19:2c:10:c4|-82;8c:a6:df:9c:40:0d|-83;d4:94:e8:1e:8d:00|-51;d4:94:e8:02:27:e0|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:f0|-89;d4:94:e8:21:67:a0|-80,0.2456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451355270,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3f:90|-90;d4:94:e8:02:27:60|-71;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-67;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:a2:70|-85;00:27:19:2c:10:c4|-82;8c:a6:df:9c:40:0d|-83;d4:94:e8:1e:8d:00|-51;d4:94:e8:02:27:e0|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:f0|-89;d4:94:e8:21:67:a0|-80,0.1674
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451355845,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3f:90|-90;d4:94:e8:02:27:60|-71;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-67;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:70|-82;d4:94:e8:1e:a2:70|-85;00:27:19:2c:10:c4|-82;8c:a6:df:9c:40:0d|-83;d4:94:e8:1e:8d:00|-51;d4:94:e8:02:27:e0|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:f0|-89;d4:94:e8:21:67:a0|-80,0.1565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451358552,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3f:90|-88;d4:94:e8:02:27:60|-71;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-67;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:a2:70|-85;00:27:19:2c:10:c4|-82;8c:a6:df:9c:40:0d|-83;d4:94:e8:1e:8d:00|-54;d4:94:e8:02:27:e0|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:f0|-89;d4:94:e8:21:67:a0|-80;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-51,0.1943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451359123,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3f:90|-88;d4:94:e8:02:27:60|-71;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-67;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:a2:70|-85;00:27:19:2c:10:c4|-82;8c:a6:df:9c:40:0d|-83;d4:94:e8:1e:8d:00|-54;d4:94:e8:02:27:e0|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:f0|-89;d4:94:e8:21:67:a0|-80;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-51,0.1805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451359686,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3f:90|-88;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:a2:70|-85;8c:a6:df:9c:40:0d|-83;d4:94:e8:1e:8d:00|-54;d4:94:e8:02:27:e0|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:f0|-89;d4:94:e8:21:67:a0|-80;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-51,0.2453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451360253,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3f:90|-88;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:a2:70|-85;8c:a6:df:9c:40:0d|-83;d4:94:e8:1e:8d:00|-54;d4:94:e8:02:27:e0|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:f0|-89;d4:94:e8:21:67:a0|-80;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-51,0.2557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451362869,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-88;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:a2:70|-85;8c:a6:df:9c:40:0d|-83;d4:94:e8:1e:8d:00|-54;d4:94:e8:02:27:e0|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:f0|-89;d4:94:e8:21:67:a0|-76;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ac:a0|-78,0.2335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451363432,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-88;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:a2:70|-85;8c:a6:df:9c:40:0d|-83;d4:94:e8:1e:8d:00|-54;d4:94:e8:02:27:e0|-56;d4:94:e8:21:3f:80|-71;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:f0|-89;d4:94:e8:21:67:a0|-76;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ac:a0|-78,0.2343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451364006,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-88;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:67:a0|-76;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ac:a0|-78,0.2197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451364575,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-88;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3d:70|-81;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:67:a0|-76;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ac:a0|-78,0.3918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451367232,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:67:b0|-88;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:67:a0|-76;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ac:a0|-78;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1c:cb:b0|-86;d4:94:e8:19:a6:a0|-79;d4:94:e8:02:27:f0|-87,0.2050
bXNtODk1Mi0xNjA1LUEwMQ==,1305,37.500,8.900,1516451367794,d4:94:e8:1e:8d:30|-45;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:67:b0|-88;d4:94:e8:21:3f:90|-89;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-67;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:a2:70|-85;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:67:a0|-76;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-51;d4:94:e8:1e:ac:a0|-78;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1c:cb:b0|-86;d4:94:e8:19:a6:a0|-79;d4:94:e8:02:27:f0|-87,0.1811
