userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178562648,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-88;00:11:32:53:be:f3|-74;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-81;d4:94:e8:1e:88:70|-85;d4:94:e8:21:3f:80|-46;fc:d7:33:eb:51:8c|-59;50:04:b8:b1:c7:17|-77;d8:15:0d:a0:d7:ca|-73;9c:21:6a:7f:bf:7c|-72;00:23:69:f7:fb:93|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:90|-91,6.2481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178563227,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-72;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-88;00:11:32:53:be:f3|-74;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-81;d4:94:e8:1e:88:70|-85;d4:94:e8:21:3f:80|-46;fc:d7:33:eb:51:8c|-59;50:04:b8:b1:c7:17|-77;d8:15:0d:a0:d7:ca|-73;9c:21:6a:7f:bf:7c|-72;00:23:69:f7:fb:93|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:90|-91,6.2564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178565898,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-69;d4:94:e8:1a:11:50|-87;00:11:32:53:be:f3|-77;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-80;d4:94:e8:1e:88:70|-85;d4:94:e8:21:3f:80|-46;fc:d7:33:eb:51:8c|-59;50:04:b8:b1:c7:17|-77;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-72;00:23:69:f7:fb:93|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:90|-91,6.2670
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178566468,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-69;d4:94:e8:1a:11:50|-87;00:11:32:53:be:f3|-77;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-80;d4:94:e8:1e:88:70|-85;d4:94:e8:21:3f:80|-46;fc:d7:33:eb:51:8c|-59;50:04:b8:b1:c7:17|-77;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-72;00:23:69:f7:fb:93|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:90|-91,6.2253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178567057,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-69;d4:94:e8:1a:11:50|-87;00:11:32:53:be:f3|-77;d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-80;d4:94:e8:1e:88:70|-85;d4:94:e8:21:3f:80|-46;fc:d7:33:eb:51:8c|-59;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-72;00:23:69:f7:fb:93|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:90|-91,6.2574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178567621,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-69;d4:94:e8:1a:11:50|-87;00:11:32:53:be:f3|-77;d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:30|-80;d4:94:e8:1e:88:70|-85;d4:94:e8:21:3f:80|-46;fc:d7:33:eb:51:8c|-59;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-72;00:23:69:f7:fb:93|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:90|-91,6.2365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178570364,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-85;00:11:32:53:be:f3|-78;d4:94:e8:21:34:70|-82;d4:94:e8:1e:8d:30|-80;d4:94:e8:1e:88:70|-85;d4:94:e8:21:3f:80|-46;fc:d7:33:eb:51:8c|-59;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-73;00:23:69:f7:fb:93|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:90|-91;08:57:00:5b:58:a2|-52;48:7d:2e:d3:d9:50|-71;d4:94:e8:1e:ad:80|-64;d4:94:e8:02:27:80|-73,6.2421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178570929,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-85;00:11:32:53:be:f3|-78;d4:94:e8:21:34:70|-82;d4:94:e8:1e:8d:30|-80;d4:94:e8:1e:88:70|-85;d4:94:e8:21:3f:80|-46;fc:d7:33:eb:51:8c|-59;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-73;00:23:69:f7:fb:93|-75;d4:94:e8:1e:88:60|-66;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:90|-91;08:57:00:5b:58:a2|-52;48:7d:2e:d3:d9:50|-71;d4:94:e8:1e:ad:80|-64;d4:94:e8:02:27:80|-73,6.2518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178571471,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-85;00:11:32:53:be:f3|-78;d4:94:e8:21:34:70|-82;d4:94:e8:1e:8d:30|-80;d4:94:e8:1e:88:70|-85;fc:d7:33:eb:51:8c|-59;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-73;00:23:69:f7:fb:93|-75;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:90|-91;08:57:00:5b:58:a2|-52;48:7d:2e:d3:d9:50|-71;d4:94:e8:1e:ad:80|-64;d4:94:e8:02:27:80|-73,6.2825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178572023,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-85;00:11:32:53:be:f3|-78;d4:94:e8:21:34:70|-82;d4:94:e8:1e:8d:30|-80;d4:94:e8:1e:88:70|-85;fc:d7:33:eb:51:8c|-59;d8:15:0d:a0:d7:ca|-75;9c:21:6a:7f:bf:7c|-73;00:23:69:f7:fb:93|-75;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:90|-91;08:57:00:5b:58:a2|-52;48:7d:2e:d3:d9:50|-71;d4:94:e8:1e:ad:80|-64;d4:94:e8:02:27:80|-73,6.2693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178574728,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-84;00:11:32:53:be:f3|-78;d4:94:e8:21:34:70|-80;d4:94:e8:1e:8d:30|-82;d4:94:e8:1e:88:70|-85;fc:d7:33:eb:51:8c|-59;d8:15:0d:a0:d7:ca|-71;9c:21:6a:7f:bf:7c|-73;00:23:69:f7:fb:93|-75;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:90|-91;08:57:00:5b:58:a2|-52;48:7d:2e:d3:d9:50|-71;d4:94:e8:1e:ad:80|-64;d4:94:e8:02:27:80|-71;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-67;d4:94:e8:1e:8d:10|-91,6.2653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178575296,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-84;00:11:32:53:be:f3|-78;d4:94:e8:21:34:70|-80;d4:94:e8:1e:8d:30|-82;d4:94:e8:1e:88:70|-85;fc:d7:33:eb:51:8c|-59;d8:15:0d:a0:d7:ca|-71;9c:21:6a:7f:bf:7c|-73;00:23:69:f7:fb:93|-75;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:33:90|-91;08:57:00:5b:58:a2|-52;48:7d:2e:d3:d9:50|-71;d4:94:e8:1e:ad:80|-64;d4:94:e8:02:27:80|-71;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-67;d4:94:e8:1e:8d:10|-91,6.2827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178575846,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-84;00:11:32:53:be:f3|-78;d4:94:e8:21:34:70|-80;d4:94:e8:1e:8d:30|-82;d4:94:e8:1e:88:70|-85;fc:d7:33:eb:51:8c|-59;d8:15:0d:a0:d7:ca|-71;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-63;08:57:00:5b:58:a2|-52;48:7d:2e:d3:d9:50|-71;d4:94:e8:1e:ad:80|-64;d4:94:e8:02:27:80|-71;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-67;d4:94:e8:1e:8d:10|-91,6.2761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178576429,d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-32;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-84;00:11:32:53:be:f3|-78;d4:94:e8:21:34:70|-80;d4:94:e8:1e:8d:30|-82;d4:94:e8:1e:88:70|-85;fc:d7:33:eb:51:8c|-59;d8:15:0d:a0:d7:ca|-71;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-63;08:57:00:5b:58:a2|-52;48:7d:2e:d3:d9:50|-71;d4:94:e8:1e:ad:80|-64;d4:94:e8:02:27:80|-71;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-67;d4:94:e8:1e:8d:10|-91,6.2535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178579114,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-85;00:11:32:53:be:f3|-78;d4:94:e8:21:34:70|-80;d4:94:e8:1e:8d:30|-81;d4:94:e8:1e:88:70|-86;fc:d7:33:eb:51:8c|-59;d8:15:0d:a0:d7:ca|-71;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-63;08:57:00:5b:58:a2|-50;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:ad:80|-64;d4:94:e8:02:27:80|-71;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-67;d4:94:e8:1e:8d:10|-91;d4:94:e8:1e:8c:60|-59,0.0387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178579693,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-85;00:11:32:53:be:f3|-78;d4:94:e8:21:34:70|-80;d4:94:e8:1e:8d:30|-81;d4:94:e8:1e:88:70|-86;fc:d7:33:eb:51:8c|-59;d8:15:0d:a0:d7:ca|-71;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-63;08:57:00:5b:58:a2|-50;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:ad:80|-64;d4:94:e8:02:27:80|-71;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-67;d4:94:e8:1e:8d:10|-91;d4:94:e8:1e:8c:60|-59,6.2627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178580248,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-85;00:11:32:53:be:f3|-78;d4:94:e8:21:34:70|-80;d4:94:e8:1e:8d:30|-81;d4:94:e8:1e:88:70|-86;fc:d7:33:eb:51:8c|-59;d8:15:0d:a0:d7:ca|-71;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-63;08:57:00:5b:58:a2|-50;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:ad:80|-64;d4:94:e8:02:27:80|-71;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-67;d4:94:e8:1e:8d:10|-91;d4:94:e8:1e:8c:60|-59,6.2562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178580815,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-35;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-85;00:11:32:53:be:f3|-78;d4:94:e8:21:34:70|-80;d4:94:e8:1e:8d:30|-81;d4:94:e8:1e:88:70|-86;fc:d7:33:eb:51:8c|-59;d8:15:0d:a0:d7:ca|-71;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-63;08:57:00:5b:58:a2|-50;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:ad:80|-64;d4:94:e8:02:27:80|-71;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-67;d4:94:e8:1e:8d:10|-91;d4:94:e8:1e:8c:60|-59,6.2348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,15.950,1516178583543,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-33;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-70;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-84;00:11:32:53:be:f3|-78;d4:94:e8:21:34:70|-80;d4:94:e8:1e:8d:30|-81;d4:94:e8:1e:88:70|-86;fc:d7:33:eb:51:8c|-59;d8:15:0d:a0:d7:ca|-73;9c:21:6a:7f:bf:7c|-73;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-63;08:57:00:5b:58:a2|-50;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-71;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-67;d4:94:e8:1e:8d:10|-91;d4:94:e8:1e:8c:60|-59;50:04:b8:b1:c7:17|-76;d4:94:e8:1e:88:60|-66,6.2507
