userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446306198,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-57;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-58;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6b:20|-74;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:3d:60|-56;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-80;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3f:80|-78;d4:94:e8:02:27:a0|-82;d4:94:e8:21:0b:40|-88,6.1120
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446307248,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-56;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6b:20|-74;cc:af:78:56:cf:d8|-87;44:6e:e5:df:f1:a2|-89;d4:94:e8:21:3d:60|-56;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-78;ee:26:ca:a8:f2:f8|-81;d4:94:e8:02:27:a0|-82;d4:94:e8:21:0b:40|-88,6.1067
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446308465,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-54;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-55;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6b:20|-74;cc:af:78:56:cf:d8|-87;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:3d:60|-60;d4:94:e8:19:a6:c0|-63;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-78;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:a0|-83;d4:94:e8:21:0b:40|-88,6.1111
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446309544,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-58;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6b:20|-74;cc:af:78:56:cf:d8|-87;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:3d:60|-60;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-78;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:a0|-83;d4:94:e8:21:0b:40|-88;d4:94:e8:21:3f:80|-80;d4:94:e8:21:0a:a0|-85;d4:94:e8:1a:0f:e0|-86,6.1170
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446310666,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-54;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-56;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6b:20|-74;cc:af:78:56:cf:d8|-82;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:3d:60|-60;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-78;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:a0|-81;d4:94:e8:21:0b:40|-88;d4:94:e8:21:3f:80|-80;d4:94:e8:21:0a:a0|-85;d4:94:e8:1a:0f:e0|-86,6.0960
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446311703,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-56;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:6b:20|-74;cc:af:78:56:cf:d8|-82;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3d:60|-60;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:af:20|-78;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-80;d4:94:e8:21:0a:a0|-85;d4:94:e8:1a:0f:e0|-86,6.1077
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446312836,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-56;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-69;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-77;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-80;d4:94:e8:21:0a:a0|-85;d4:94:e8:1a:0f:e0|-86,6.1000
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446313900,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-56;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-69;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3d:60|-58;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-77;ee:26:ca:a8:f2:f8|-87;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-80;d4:94:e8:21:0a:a0|-85;d4:94:e8:1a:0f:e0|-86;d4:94:e8:21:6b:20|-74,6.1014
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446315019,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-54;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-59;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-69;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-77;d4:94:e8:02:27:a0|-81;d4:94:e8:21:3f:80|-80;d4:94:e8:21:0a:a0|-88;d4:94:e8:1a:0f:e0|-86;d4:94:e8:21:6b:20|-74,6.0997
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446316074,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-56;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-67;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:a2:60|-87;d4:94:e8:1e:af:20|-77;d4:94:e8:02:27:a0|-82;d4:94:e8:21:3f:80|-80;d4:94:e8:21:0a:a0|-88;d4:94:e8:21:6b:20|-74;d4:94:e8:21:67:a0|-82;d4:94:e8:21:0b:60|-84,6.1006
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446317150,d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-55;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-69;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:af:20|-77;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:80|-80;d4:94:e8:21:0a:a0|-88;d4:94:e8:21:6b:20|-74;d4:94:e8:21:67:a0|-82;d4:94:e8:21:0b:60|-84,6.0877
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446318224,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-56;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-70;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-66;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:af:20|-77;d4:94:e8:02:27:a0|-79;d4:94:e8:21:3f:80|-80;d4:94:e8:21:0a:a0|-88;d4:94:e8:21:6b:20|-74;d4:94:e8:21:67:a0|-82;d4:94:e8:21:0b:60|-84,6.0949
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446319281,d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-56;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-69;cc:af:78:56:cf:d8|-82;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-66;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:af:20|-77;d4:94:e8:02:27:a0|-79;d4:94:e8:21:0a:a0|-88;d4:94:e8:21:6b:20|-74;d4:94:e8:21:67:a0|-82;d4:94:e8:21:0b:60|-84;ee:26:ca:a8:f2:f8|-81;e4:c2:d1:f4:57:e0|-83,6.0978
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446320264,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-56;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-70;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-66;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:af:20|-77;d4:94:e8:02:27:a0|-80;d4:94:e8:21:0a:a0|-88;d4:94:e8:21:6b:20|-74;d4:94:e8:21:67:a0|-82;d4:94:e8:21:0b:60|-84;ee:26:ca:a8:f2:f8|-81;e4:c2:d1:f4:57:e0|-83,6.1054
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446321309,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-56;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-70;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-66;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:af:20|-77;d4:94:e8:02:27:a0|-80;d4:94:e8:21:6b:20|-74;d4:94:e8:21:67:a0|-82;d4:94:e8:21:0b:60|-84;ee:26:ca:a8:f2:f8|-81;e4:c2:d1:f4:57:e0|-83;d4:94:e8:21:0b:40|-87,6.1333
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446322402,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-56;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-69;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-66;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:af:20|-77;d4:94:e8:02:27:a0|-80;d4:94:e8:21:6b:20|-73;ee:26:ca:a8:f2:f8|-81;e4:c2:d1:f4:57:e0|-83;d4:94:e8:21:0b:40|-87;00:22:aa:ac:a0:34|-86;d4:94:e8:21:3f:80|-77,6.1257
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446323500,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-56;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-70;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:3d:60|-60;d4:94:e8:19:a6:c0|-64;d4:94:e8:1e:af:20|-79;d4:94:e8:02:27:a0|-84;d4:94:e8:21:6b:20|-73;ee:26:ca:a8:f2:f8|-81;e4:c2:d1:f4:57:e0|-83;d4:94:e8:21:0b:40|-87;00:22:aa:ac:a0:34|-86;d4:94:e8:21:3f:80|-77,6.1370
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446324556,d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-56;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-67;10:9f:a9:2d:e3:59|-69;cc:af:78:56:cf:d8|-83;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-64;d4:94:e8:1e:af:20|-77;d4:94:e8:02:27:a0|-83;d4:94:e8:21:6b:20|-73;ee:26:ca:a8:f2:f8|-82;e4:c2:d1:f4:57:e0|-83;d4:94:e8:21:0b:40|-87;00:22:aa:ac:a0:34|-86;d4:94:e8:21:3f:80|-77;d4:94:e8:21:0a:a0|-89,6.1371
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446325561,d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-55;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-63;10:9f:a9:2d:e3:59|-69;cc:af:78:56:cf:d8|-81;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:af:20|-77;d4:94:e8:02:27:a0|-83;d4:94:e8:21:6b:20|-73;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:0b:40|-89;00:22:aa:ac:a0:34|-86;d4:94:e8:21:3f:80|-77;d4:94:e8:21:0a:a0|-89,6.1171
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,10.700,1516446326652,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-55;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-74;d4:94:e8:1e:ae:80|-67;10:9f:a9:2d:e3:59|-69;cc:af:78:56:cf:d8|-85;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:3d:60|-59;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:af:20|-77;d4:94:e8:02:27:a0|-83;d4:94:e8:21:6b:20|-73;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:0b:40|-88;00:22:aa:ac:a0:34|-86;d4:94:e8:21:3f:80|-77;d4:94:e8:21:0a:a0|-89;d4:94:e8:1a:0f:e0|-84,6.1149
