userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450502717,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:60|-77;10:9f:a9:2d:e3:59|-66;d4:94:e8:02:27:60|-62;d4:94:e8:21:3d:70|-82;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:ae:90|-91;00:27:19:2c:10:c4|-80;cc:af:78:56:cf:d8|-83,0.2124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450503276,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:60|-77;10:9f:a9:2d:e3:59|-66;d4:94:e8:02:27:60|-62;d4:94:e8:21:3d:70|-82;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:ae:90|-91;00:27:19:2c:10:c4|-80;cc:af:78:56:cf:d8|-83,0.1912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450506008,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-56;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:60|-77;10:9f:a9:2d:e3:59|-66;d4:94:e8:02:27:60|-62;d4:94:e8:21:3d:70|-82;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ae:90|-91;00:27:19:2c:10:c4|-80;cc:af:78:56:cf:d8|-83,0.1327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450506574,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-56;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:60|-77;10:9f:a9:2d:e3:59|-66;d4:94:e8:02:27:60|-62;d4:94:e8:21:3d:70|-82;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ae:90|-91;00:27:19:2c:10:c4|-80;cc:af:78:56:cf:d8|-83,0.2250
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450507125,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-56;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:60|-62;d4:94:e8:21:3d:70|-82;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ae:90|-91;00:27:19:2c:10:c4|-80;cc:af:78:56:cf:d8|-83,0.2485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450507667,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-56;d4:94:e8:21:6a:b0|-56;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:60|-62;d4:94:e8:21:3d:70|-82;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ae:90|-91;00:27:19:2c:10:c4|-80;cc:af:78:56:cf:d8|-83,0.2337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450510290,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:60|-62;d4:94:e8:21:3d:70|-80;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ae:90|-91;00:27:19:2c:10:c4|-80;cc:af:78:56:cf:d8|-83;10:9f:a9:2d:e3:59|-66;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:90|-89,0.3024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450510856,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:60|-62;d4:94:e8:21:3d:70|-80;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ae:90|-91;00:27:19:2c:10:c4|-80;cc:af:78:56:cf:d8|-83;10:9f:a9:2d:e3:59|-66;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:90|-89,0.1891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450511427,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:60|-62;d4:94:e8:21:3d:70|-80;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-54;00:27:19:2c:10:c4|-80;cc:af:78:56:cf:d8|-83;10:9f:a9:2d:e3:59|-66;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:90|-89,0.1997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450511992,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:34:70|-53;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:60|-62;d4:94:e8:21:3d:70|-80;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-54;00:27:19:2c:10:c4|-80;cc:af:78:56:cf:d8|-83;10:9f:a9:2d:e3:59|-66;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:90|-89,0.1719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450514728,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:70|-81;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-54;00:27:19:2c:10:c4|-80;cc:af:78:56:cf:d8|-83;10:9f:a9:2d:e3:59|-63;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:ae:80|-67;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:a2:70|-89,0.1985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450515290,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:3d:60|-77;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:70|-81;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-54;00:27:19:2c:10:c4|-80;cc:af:78:56:cf:d8|-83;10:9f:a9:2d:e3:59|-63;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:ae:80|-67;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:a2:70|-89,0.1958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450515858,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:70|-81;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-54;10:9f:a9:2d:e3:59|-63;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:ae:80|-67;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:a2:70|-89,0.2210
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450516444,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:70|-81;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-54;10:9f:a9:2d:e3:59|-63;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:ae:80|-67;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:a2:70|-89,0.2087
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450519140,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:70|-80;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-53;10:9f:a9:2d:e3:59|-64;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:ae:80|-67;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:a2:70|-89;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-78,0.1986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450519701,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:70|-80;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-53;10:9f:a9:2d:e3:59|-64;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:ae:80|-67;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:a2:70|-89;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-78,0.2199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450520274,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:70|-80;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-53;10:9f:a9:2d:e3:59|-64;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:ae:80|-67;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:a2:70|-89;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-78,0.2225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450520862,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-55;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:70|-80;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:8d:00|-53;10:9f:a9:2d:e3:59|-64;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:ae:80|-67;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:a2:70|-89;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-78,0.1925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450523524,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:70|-80;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-52;10:9f:a9:2d:e3:59|-65;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:ae:80|-67;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:a2:70|-89;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-78,0.2214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,32.100,10.700,1516450524084,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-59;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-58;d4:94:e8:21:3d:70|-80;ee:26:ca:a8:f2:f8|-76;d4:94:e8:1e:8d:00|-52;10:9f:a9:2d:e3:59|-65;d4:94:e8:19:a6:a0|-80;d4:94:e8:21:3f:90|-89;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:ae:80|-67;d4:94:e8:02:27:e0|-68;d4:94:e8:1e:a2:70|-89;d4:94:e8:21:34:60|-42;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-78,0.1929
