userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445724150,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:6b:20|-73;ee:26:ca:a8:f2:f8|-75;d4:94:e8:02:27:a0|-76;44:6e:e5:df:f1:a2|-76;cc:af:78:56:cf:d8|-66;d4:94:e8:1e:8d:20|-48;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:00|-22;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:a2:70|-81;ee:26:ca:ac:f2:f8|-79;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ac:b0|-86;d4:94:e8:19:a6:d0|-86;f0:b4:29:28:f1:e7|-74;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-56,0.2344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445724721,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:10|-36;d4:94:e8:21:34:70|-73;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:6b:20|-73;ee:26:ca:a8:f2:f8|-75;d4:94:e8:02:27:a0|-76;44:6e:e5:df:f1:a2|-76;cc:af:78:56:cf:d8|-66;d4:94:e8:1e:8d:20|-48;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:00|-22;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:a2:70|-81;ee:26:ca:ac:f2:f8|-79;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ac:b0|-86;d4:94:e8:19:a6:d0|-86;f0:b4:29:28:f1:e7|-74;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-56,0.2374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445727566,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-84;d4:94:e8:21:6b:20|-73;ee:26:ca:a8:f2:f8|-75;d4:94:e8:02:27:a0|-76;44:6e:e5:df:f1:a2|-76;cc:af:78:56:cf:d8|-66;d4:94:e8:1e:8d:20|-48;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:00|-22;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:a2:70|-81;ee:26:ca:ac:f2:f8|-80;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ac:b0|-86;d4:94:e8:19:a6:d0|-86;f0:b4:29:28:f1:e7|-72;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-74,0.3214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445728137,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-84;d4:94:e8:21:6b:20|-73;ee:26:ca:a8:f2:f8|-75;d4:94:e8:02:27:a0|-76;44:6e:e5:df:f1:a2|-76;cc:af:78:56:cf:d8|-66;d4:94:e8:1e:8d:20|-48;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:00|-22;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:a2:70|-81;ee:26:ca:ac:f2:f8|-80;d4:94:e8:1e:af:20|-70;d4:94:e8:1e:ac:b0|-86;d4:94:e8:19:a6:d0|-86;f0:b4:29:28:f1:e7|-72;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-74,0.2705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445728714,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-84;ee:26:ca:a8:f2:f8|-75;d4:94:e8:02:27:a0|-76;44:6e:e5:df:f1:a2|-76;cc:af:78:56:cf:d8|-66;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:00|-22;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:a2:70|-81;ee:26:ca:ac:f2:f8|-80;d4:94:e8:1e:af:20|-70;d4:94:e8:19:a6:d0|-86;f0:b4:29:28:f1:e7|-72;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-74,0.2046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445729271,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-84;ee:26:ca:a8:f2:f8|-75;d4:94:e8:02:27:a0|-76;44:6e:e5:df:f1:a2|-76;cc:af:78:56:cf:d8|-66;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:00|-22;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:a2:70|-81;ee:26:ca:ac:f2:f8|-80;d4:94:e8:1e:af:20|-70;d4:94:e8:19:a6:d0|-86;f0:b4:29:28:f1:e7|-72;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-74,0.2028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445732065,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-85;ee:26:ca:a8:f2:f8|-75;d4:94:e8:02:27:a0|-76;44:6e:e5:df:f1:a2|-75;cc:af:78:56:cf:d8|-66;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:00|-21;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:a2:70|-80;ee:26:ca:ac:f2:f8|-80;d4:94:e8:1e:af:20|-74;d4:94:e8:19:a6:d0|-86;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-71;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:8d:20|-48,0.2696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445732634,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-85;ee:26:ca:a8:f2:f8|-75;d4:94:e8:02:27:a0|-76;44:6e:e5:df:f1:a2|-75;cc:af:78:56:cf:d8|-66;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:00|-21;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-65;d4:94:e8:1e:a2:70|-80;ee:26:ca:ac:f2:f8|-80;d4:94:e8:1e:af:20|-74;d4:94:e8:19:a6:d0|-86;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-71;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:8d:20|-48,0.2063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445733183,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-85;ee:26:ca:a8:f2:f8|-75;44:6e:e5:df:f1:a2|-75;cc:af:78:56:cf:d8|-66;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:00|-21;d4:94:e8:1e:a2:70|-80;ee:26:ca:ac:f2:f8|-80;d4:94:e8:1e:af:20|-74;d4:94:e8:19:a6:d0|-86;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-71;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:8d:20|-48,0.1822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445733744,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:10|-35;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-85;ee:26:ca:a8:f2:f8|-75;44:6e:e5:df:f1:a2|-75;cc:af:78:56:cf:d8|-66;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:00|-21;d4:94:e8:1e:a2:70|-80;ee:26:ca:ac:f2:f8|-80;d4:94:e8:1e:af:20|-74;d4:94:e8:19:a6:d0|-86;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:3f:80|-71;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:8d:20|-48,0.2164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445736517,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:8d:10|-34;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-85;ee:26:ca:a8:f2:f8|-75;44:6e:e5:df:f1:a2|-75;cc:af:78:56:cf:d8|-67;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:00|-21;d4:94:e8:1e:a2:70|-83;ee:26:ca:ac:f2:f8|-80;d4:94:e8:1e:af:20|-74;d4:94:e8:19:a6:d0|-88;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-55;d4:94:e8:21:3f:80|-71;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:8d:20|-48;d4:94:e8:02:27:60|-74,0.1993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445737070,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:8d:10|-34;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-85;ee:26:ca:a8:f2:f8|-75;44:6e:e5:df:f1:a2|-75;cc:af:78:56:cf:d8|-67;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:00|-21;d4:94:e8:1e:a2:70|-83;ee:26:ca:ac:f2:f8|-80;d4:94:e8:1e:af:20|-74;d4:94:e8:19:a6:d0|-88;f0:b4:29:28:f1:e7|-78;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-55;d4:94:e8:21:3f:80|-71;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:8d:20|-48;d4:94:e8:02:27:60|-74,0.1774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445737639,d4:94:e8:1e:8d:30|-57;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:8d:10|-34;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-85;44:6e:e5:df:f1:a2|-75;cc:af:78:56:cf:d8|-67;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:00|-21;d4:94:e8:1e:a2:70|-83;ee:26:ca:ac:f2:f8|-80;d4:94:e8:1e:af:20|-74;d4:94:e8:19:a6:d0|-88;f0:b4:29:28:f1:e7|-78;d4:94:e8:19:a6:c0|-55;d4:94:e8:21:3f:80|-71;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:8d:20|-48;d4:94:e8:02:27:60|-74,0.1693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445738222,d4:94:e8:1e:8d:30|-57;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:8d:10|-34;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-62;d4:94:e8:21:6a:b0|-85;44:6e:e5:df:f1:a2|-75;cc:af:78:56:cf:d8|-67;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:00|-21;d4:94:e8:1e:a2:70|-83;ee:26:ca:ac:f2:f8|-80;d4:94:e8:1e:af:20|-74;d4:94:e8:19:a6:d0|-88;f0:b4:29:28:f1:e7|-78;d4:94:e8:19:a6:c0|-55;d4:94:e8:21:3f:80|-71;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:8d:20|-48;d4:94:e8:02:27:60|-74,0.1796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445740971,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-85;44:6e:e5:df:f1:a2|-79;cc:af:78:56:cf:d8|-68;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:00|-22;d4:94:e8:1e:a2:70|-82;ee:26:ca:ac:f2:f8|-80;d4:94:e8:1e:af:20|-74;d4:94:e8:19:a6:d0|-85;f0:b4:29:28:f1:e7|-78;d4:94:e8:19:a6:c0|-55;d4:94:e8:21:3f:80|-75;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:8d:20|-48;d4:94:e8:02:27:60|-74;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:34:60|-62,0.2160
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445741527,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-85;44:6e:e5:df:f1:a2|-79;cc:af:78:56:cf:d8|-68;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:00|-22;d4:94:e8:1e:a2:70|-82;ee:26:ca:ac:f2:f8|-80;d4:94:e8:1e:af:20|-74;d4:94:e8:19:a6:d0|-85;f0:b4:29:28:f1:e7|-78;d4:94:e8:19:a6:c0|-55;d4:94:e8:21:3f:80|-75;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:8d:20|-48;d4:94:e8:02:27:60|-74;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:34:60|-62,0.1976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,10.500,8.900,1516445742077,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-69;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-68;d4:94:e8:21:3d:70|-63;d4:94:e8:21:6a:b0|-85;44:6e:e5:df:f1:a2|-79;cc:af:78:56:cf:d8|-68;8c:ab:8e:e3:50:90|-67;d4:94:e8:1e:8d:00|-22;d4:94:e8:1e:a2:70|-82;ee:26:ca:ac:f2:f8|-80;d4:94:e8:1e:af:20|-74;d4:94:e8:19:a6:d0|-85;f0:b4:29:28:f1:e7|-78;d4:94:e8:19:a6:c0|-55;d4:94:e8:21:3f:80|-75;00:22:aa:ac:a0:34|-77;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:8d:20|-48;d4:94:e8:02:27:60|-74;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:34:60|-62,0.2282
