userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111308882,ee:26:ca:a8:f2:f8|-57;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:3d:60|-31;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:a2:60|-56;44:6e:e5:df:f1:a2|-68;f0:b4:29:28:f1:e7|-67;d4:94:e8:21:6b:20|-57;d4:94:e8:21:34:60|-56;d4:94:e8:1e:ac:a0|-61;d4:94:e8:1e:af:20|-56;d4:94:e8:21:28:60|-57;d4:94:e8:21:28:e0|-62;48:e2:44:5a:8c:39|-71;00:22:aa:ac:a0:34|-66;30:fc:68:d1:9a:99|-70;ae:b6:d0:d9:08:a3|-68;bc:46:99:9f:99:c6|-77;d4:94:e8:21:26:e0|-59;2c:30:33:f4:6f:36|-76;e4:c2:d1:f4:57:e0|-67;e8:4e:06:31:81:3b|-88;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:27:60|-67;50:64:2b:0e:b4:1b|-59;d4:94:e8:21:0a:a0|-74;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:27:20|-79;d4:94:e8:21:28:a0|-80;d4:94:e8:21:28:40|-86,1.9737
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111310035,ee:26:ca:a8:f2:f8|-58;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:a2:60|-55;44:6e:e5:df:f1:a2|-68;f0:b4:29:28:f1:e7|-67;d4:94:e8:21:6b:20|-59;d4:94:e8:21:34:60|-58;d4:94:e8:1e:ac:a0|-61;d4:94:e8:1e:af:20|-56;d4:94:e8:21:28:60|-61;d4:94:e8:21:28:e0|-63;48:e2:44:5a:8c:39|-71;00:22:aa:ac:a0:34|-66;30:fc:68:d1:9a:99|-70;ae:b6:d0:d9:08:a3|-67;bc:46:99:9f:99:c6|-77;d4:94:e8:21:26:e0|-55;2c:30:33:f4:6f:36|-81;e4:c2:d1:f4:57:e0|-67;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:27:60|-67;50:64:2b:0e:b4:1b|-55;d4:94:e8:21:0a:a0|-74;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:27:20|-79;d4:94:e8:21:28:a0|-80;d4:94:e8:21:28:40|-86;d4:94:e8:21:27:40|-77,1.9821
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111311120,ee:26:ca:a8:f2:f8|-58;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:3d:60|-33;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:a2:60|-58;44:6e:e5:df:f1:a2|-64;f0:b4:29:28:f1:e7|-67;d4:94:e8:21:6b:20|-57;d4:94:e8:21:34:60|-57;d4:94:e8:1e:ac:a0|-61;d4:94:e8:1e:af:20|-56;d4:94:e8:21:28:60|-61;d4:94:e8:21:28:e0|-64;48:e2:44:5a:8c:39|-71;30:fc:68:d1:9a:99|-70;ae:b6:d0:d9:08:a3|-67;bc:46:99:9f:99:c6|-77;d4:94:e8:21:26:e0|-55;2c:30:33:f4:6f:36|-81;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:27:60|-67;50:64:2b:0e:b4:1b|-55;d4:94:e8:1e:ae:80|-75;d4:94:e8:21:27:20|-79;d4:94:e8:21:28:a0|-80;d4:94:e8:21:28:40|-86;d4:94:e8:21:27:40|-77;8c:ab:8e:73:33:88|-71;d4:94:e8:19:a6:c0|-67,1.9850
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111312244,ee:26:ca:a8:f2:f8|-60;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:3d:60|-29;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:a2:60|-58;44:6e:e5:df:f1:a2|-64;f0:b4:29:28:f1:e7|-67;d4:94:e8:21:6b:20|-57;d4:94:e8:21:34:60|-56;d4:94:e8:1e:ac:a0|-61;d4:94:e8:1e:af:20|-56;d4:94:e8:21:28:60|-61;d4:94:e8:21:28:e0|-64;48:e2:44:5a:8c:39|-71;30:fc:68:d1:9a:99|-70;ae:b6:d0:d9:08:a3|-71;bc:46:99:9f:99:c6|-77;d4:94:e8:21:26:e0|-55;2c:30:33:f4:6f:36|-79;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:27:60|-70;50:64:2b:0e:b4:1b|-55;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:27:20|-79;d4:94:e8:21:28:a0|-80;d4:94:e8:21:28:40|-86;d4:94:e8:21:27:40|-77;8c:ab:8e:73:33:88|-71;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:67:00|-64;d4:94:e8:21:23:a0|-91,1.9907
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111313405,ee:26:ca:a8:f2:f8|-60;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-30;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:a2:60|-60;44:6e:e5:df:f1:a2|-63;f0:b4:29:28:f1:e7|-67;d4:94:e8:21:6b:20|-57;d4:94:e8:21:34:60|-57;d4:94:e8:1e:ac:a0|-62;d4:94:e8:1e:af:20|-56;d4:94:e8:21:28:60|-62;d4:94:e8:21:28:e0|-64;48:e2:44:5a:8c:39|-72;30:fc:68:d1:9a:99|-70;ae:b6:d0:d9:08:a3|-71;bc:46:99:9f:99:c6|-75;d4:94:e8:21:26:e0|-55;2c:30:33:f4:6f:36|-83;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:27:60|-70;50:64:2b:0e:b4:1b|-57;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:27:20|-79;d4:94:e8:21:28:a0|-80;d4:94:e8:21:28:40|-86;d4:94:e8:21:27:40|-77;8c:ab:8e:73:33:88|-71;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:67:00|-64;d4:94:e8:21:23:a0|-91,1.9911
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111314525,ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-30;00:27:19:2c:10:c4|-54;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:a2:60|-59;44:6e:e5:df:f1:a2|-67;f0:b4:29:28:f1:e7|-64;d4:94:e8:21:6b:20|-59;d4:94:e8:21:34:60|-56;d4:94:e8:1e:ac:a0|-62;d4:94:e8:1e:af:20|-56;d4:94:e8:21:28:60|-60;d4:94:e8:21:28:e0|-62;48:e2:44:5a:8c:39|-73;30:fc:68:d1:9a:99|-69;ae:b6:d0:d9:08:a3|-67;bc:46:99:9f:99:c6|-75;d4:94:e8:21:26:e0|-55;2c:30:33:f4:6f:36|-84;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:27:60|-70;50:64:2b:0e:b4:1b|-57;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:27:20|-79;d4:94:e8:21:28:a0|-80;d4:94:e8:21:28:40|-86;d4:94:e8:21:27:40|-79;8c:ab:8e:73:33:88|-71;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:67:00|-64;d4:94:e8:21:23:a0|-91;e4:c2:d1:f4:57:e0|-69;d4:94:e8:02:27:60|-75,1.9848
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111315682,ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-31;00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:a2:60|-57;44:6e:e5:df:f1:a2|-67;f0:b4:29:28:f1:e7|-67;d4:94:e8:21:6b:20|-61;d4:94:e8:21:34:60|-57;d4:94:e8:1e:ac:a0|-62;d4:94:e8:1e:af:20|-56;d4:94:e8:21:28:60|-59;d4:94:e8:21:28:e0|-66;48:e2:44:5a:8c:39|-73;30:fc:68:d1:9a:99|-69;ae:b6:d0:d9:08:a3|-67;bc:46:99:9f:99:c6|-75;d4:94:e8:21:26:e0|-55;2c:30:33:f4:6f:36|-82;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:27:60|-70;50:64:2b:0e:b4:1b|-57;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:27:40|-79;8c:ab:8e:73:33:88|-71;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:67:00|-64;d4:94:e8:21:23:a0|-91;e4:c2:d1:f4:57:e0|-69;d4:94:e8:02:27:60|-75,1.9680
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111316822,ee:26:ca:a8:f2:f8|-59;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3d:60|-31;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:a2:60|-56;44:6e:e5:df:f1:a2|-67;f0:b4:29:28:f1:e7|-67;d4:94:e8:21:6b:20|-57;d4:94:e8:21:34:60|-57;d4:94:e8:1e:ac:a0|-62;d4:94:e8:1e:af:20|-56;d4:94:e8:21:28:60|-59;d4:94:e8:21:28:e0|-64;48:e2:44:5a:8c:39|-74;30:fc:68:d1:9a:99|-69;ae:b6:d0:d9:08:a3|-68;bc:46:99:9f:99:c6|-75;d4:94:e8:21:26:e0|-59;2c:30:33:f4:6f:36|-82;d4:94:e8:21:27:60|-70;50:64:2b:0e:b4:1b|-57;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:27:40|-79;8c:ab:8e:73:33:88|-71;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:67:00|-62;d4:94:e8:21:23:a0|-91;e4:c2:d1:f4:57:e0|-68;d4:94:e8:02:27:60|-75;d4:94:e8:21:24:c0|-77,1.9684
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111318042,ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3d:60|-31;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:a2:60|-54;44:6e:e5:df:f1:a2|-66;f0:b4:29:28:f1:e7|-68;d4:94:e8:21:6b:20|-60;d4:94:e8:21:34:60|-57;d4:94:e8:1e:ac:a0|-62;d4:94:e8:1e:af:20|-56;d4:94:e8:21:28:60|-59;d4:94:e8:21:28:e0|-63;48:e2:44:5a:8c:39|-73;30:fc:68:d1:9a:99|-71;ae:b6:d0:d9:08:a3|-68;bc:46:99:9f:99:c6|-75;d4:94:e8:21:26:e0|-59;2c:30:33:f4:6f:36|-83;d4:94:e8:21:27:60|-70;50:64:2b:0e:b4:1b|-57;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:27:40|-79;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:67:00|-62;d4:94:e8:21:23:a0|-91;e4:c2:d1:f4:57:e0|-68;d4:94:e8:02:27:60|-75;d4:94:e8:21:24:c0|-77;d4:94:e8:21:6a:a0|-71,1.9633
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111319178,ee:26:ca:a8:f2:f8|-60;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3d:60|-31;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:a2:60|-54;44:6e:e5:df:f1:a2|-66;f0:b4:29:28:f1:e7|-68;d4:94:e8:21:6b:20|-59;d4:94:e8:21:34:60|-55;d4:94:e8:1e:ac:a0|-62;d4:94:e8:1e:af:20|-56;d4:94:e8:21:28:60|-60;d4:94:e8:21:28:e0|-67;48:e2:44:5a:8c:39|-71;30:fc:68:d1:9a:99|-68;ae:b6:d0:d9:08:a3|-69;bc:46:99:9f:99:c6|-75;d4:94:e8:21:26:e0|-56;2c:30:33:f4:6f:36|-81;d4:94:e8:21:27:60|-70;50:64:2b:0e:b4:1b|-57;d4:94:e8:21:27:40|-79;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:67:00|-65;e4:c2:d1:f4:57:e0|-68;d4:94:e8:02:27:60|-75;d4:94:e8:21:24:c0|-77;d4:94:e8:21:6a:a0|-71,1.9600
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111320413,ee:26:ca:a8:f2:f8|-59;d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3d:60|-32;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:a2:60|-62;44:6e:e5:df:f1:a2|-64;f0:b4:29:28:f1:e7|-68;d4:94:e8:21:6b:20|-62;d4:94:e8:21:34:60|-55;d4:94:e8:1e:ac:a0|-60;d4:94:e8:1e:af:20|-57;d4:94:e8:21:28:60|-64;d4:94:e8:21:28:e0|-67;48:e2:44:5a:8c:39|-70;30:fc:68:d1:9a:99|-65;ae:b6:d0:d9:08:a3|-67;d4:94:e8:21:26:e0|-58;2c:30:33:f4:6f:36|-83;d4:94:e8:21:27:60|-70;d4:94:e8:21:27:40|-79;d4:94:e8:19:a6:c0|-69;d4:94:e8:21:67:00|-65;e4:c2:d1:f4:57:e0|-67;d4:94:e8:02:27:60|-75;d4:94:e8:21:24:c0|-77;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:27:20|-80,1.9678
