userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239407062,d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-59;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-60;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3f:80|-45;48:7d:2e:d3:d9:50|-82;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-78;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3d:60|-77;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1e:ae:80|-85;d4:94:e8:1a:11:40|-87;d4:94:e8:19:a6:c0|-86;d4:94:e8:1e:ac:a0|-83;00:27:19:2c:10:c4|-81;d4:94:e8:1a:33:80|-73;08:57:00:5b:58:a2|-73,0.4844
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239408112,d4:94:e8:21:34:60|-30;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-59;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-60;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3f:80|-46;48:7d:2e:d3:d9:50|-82;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-78;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ae:80|-85;d4:94:e8:1a:11:40|-87;d4:94:e8:1e:ac:a0|-83;00:27:19:2c:10:c4|-81;d4:94:e8:1a:33:80|-73;08:57:00:5b:58:a2|-73;d4:94:e8:1e:8c:00|-77;d4:94:e8:19:a3:e0|-86,0.5004
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239408835,d4:94:e8:21:34:60|-30;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-59;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-60;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3f:80|-46;48:7d:2e:d3:d9:50|-82;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ae:80|-85;d4:94:e8:1a:11:40|-86;d4:94:e8:1e:ac:a0|-83;00:27:19:2c:10:c4|-81;d4:94:e8:1a:33:80|-73;08:57:00:5b:58:a2|-70;d4:94:e8:1e:8c:00|-77;d4:94:e8:19:a3:e0|-86;d4:94:e8:02:27:80|-77;d4:94:e8:19:a6:c0|-85,0.4861
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239409942,d4:94:e8:21:34:60|-30;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-59;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-60;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3f:80|-48;48:7d:2e:d3:d9:50|-82;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ae:80|-85;d4:94:e8:1a:11:40|-84;d4:94:e8:1e:ac:a0|-83;d4:94:e8:1a:33:80|-73;08:57:00:5b:58:a2|-70;d4:94:e8:1e:8c:00|-77;d4:94:e8:19:a3:e0|-86;d4:94:e8:02:27:80|-80;d4:94:e8:19:a6:c0|-83,0.4990
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239410974,d4:94:e8:21:34:60|-29;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-60;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3f:80|-48;48:7d:2e:d3:d9:50|-82;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ae:80|-85;d4:94:e8:1a:11:40|-84;d4:94:e8:1e:ac:a0|-83;d4:94:e8:1a:33:80|-73;08:57:00:5b:58:a2|-70;d4:94:e8:1e:8c:00|-77;d4:94:e8:19:a3:e0|-86;d4:94:e8:02:27:80|-80;d4:94:e8:19:a6:c0|-83;fc:d7:33:eb:51:8c|-83;d4:94:e8:1c:cb:a0|-81,0.5111
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239412098,d4:94:e8:21:34:60|-29;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-60;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-58;d4:94:e8:21:67:a0|-61;d4:94:e8:21:3f:80|-47;48:7d:2e:d3:d9:50|-81;10:9f:a9:2d:e3:59|-74;d4:94:e8:02:27:60|-77;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:ae:80|-85;d4:94:e8:1a:11:40|-83;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1a:33:80|-73;08:57:00:5b:58:a2|-70;d4:94:e8:1e:8c:00|-77;d4:94:e8:19:a3:e0|-86;d4:94:e8:02:27:80|-77;d4:94:e8:19:a6:c0|-83;fc:d7:33:eb:51:8c|-83;d4:94:e8:1c:cb:a0|-81;d4:94:e8:19:a6:a0|-88,0.4594
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239413235,d4:94:e8:21:34:60|-29;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-60;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3f:80|-47;48:7d:2e:d3:d9:50|-81;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:60|-77;d4:94:e8:21:3d:60|-78;d4:94:e8:1a:11:40|-83;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1a:33:80|-73;08:57:00:5b:58:a2|-70;d4:94:e8:1e:8c:00|-77;d4:94:e8:19:a3:e0|-86;d4:94:e8:02:27:80|-77;d4:94:e8:19:a6:c0|-83;fc:d7:33:eb:51:8c|-83;d4:94:e8:1c:cb:a0|-81;d4:94:e8:19:a6:a0|-88,0.4234
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239414342,d4:94:e8:21:34:60|-29;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-60;d4:94:e8:21:67:a0|-62;d4:94:e8:21:3f:80|-47;48:7d:2e:d3:d9:50|-80;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-76;d4:94:e8:21:3d:60|-78;d4:94:e8:1a:11:40|-84;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1a:33:80|-73;08:57:00:5b:58:a2|-70;d4:94:e8:02:27:80|-77;d4:94:e8:19:a6:c0|-83;fc:d7:33:eb:51:8c|-83;d4:94:e8:1c:cb:a0|-81;d4:94:e8:19:a6:a0|-88;d4:94:e8:1e:ae:80|-84,0.4723
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239414956,d4:94:e8:21:34:60|-29;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-52;d4:94:e8:02:27:e0|-66;d4:94:e8:21:67:a0|-61;d4:94:e8:21:3f:80|-47;48:7d:2e:d3:d9:50|-80;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-76;d4:94:e8:21:3d:60|-78;d4:94:e8:1a:11:40|-84;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1a:33:80|-72;d4:94:e8:02:27:80|-77;d4:94:e8:19:a6:c0|-83;fc:d7:33:eb:51:8c|-83;d4:94:e8:1c:cb:a0|-81;d4:94:e8:19:a6:a0|-85;d4:94:e8:1e:ae:80|-84,0.4631
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239416072,d4:94:e8:21:34:60|-29;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-60;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3f:80|-47;48:7d:2e:d3:d9:50|-80;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-75;d4:94:e8:21:3d:60|-78;d4:94:e8:1a:11:40|-84;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1a:33:80|-72;d4:94:e8:02:27:80|-77;d4:94:e8:19:a6:c0|-83;fc:d7:33:eb:51:8c|-83;d4:94:e8:1c:cb:a0|-81;d4:94:e8:19:a6:a0|-85;d4:94:e8:1e:ae:80|-84;cc:81:da:1d:08:20|-81,0.4574
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239417114,d4:94:e8:21:34:60|-29;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3f:80|-49;48:7d:2e:d3:d9:50|-80;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-75;d4:94:e8:21:3d:60|-78;d4:94:e8:1a:11:40|-86;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1a:33:80|-72;d4:94:e8:02:27:80|-77;d4:94:e8:19:a6:c0|-83;fc:d7:33:eb:51:8c|-83;d4:94:e8:1c:cb:a0|-81;d4:94:e8:19:a6:a0|-85;d4:94:e8:1e:ae:80|-84;cc:81:da:1d:08:20|-81,0.4978
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239418244,d4:94:e8:21:34:60|-29;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3f:80|-49;48:7d:2e:d3:d9:50|-80;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-75;d4:94:e8:21:3d:60|-78;d4:94:e8:1a:11:40|-86;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1a:33:80|-70;d4:94:e8:02:27:80|-77;d4:94:e8:19:a6:c0|-83;d4:94:e8:19:a6:a0|-85;d4:94:e8:1e:ae:80|-84;cc:81:da:1d:08:20|-81,0.5160
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239419285,d4:94:e8:21:34:60|-29;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-62;d4:94:e8:21:3f:80|-48;48:7d:2e:d3:d9:50|-80;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:60|-75;d4:94:e8:21:3d:60|-78;d4:94:e8:1a:11:40|-86;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1a:33:80|-70;d4:94:e8:02:27:80|-78;d4:94:e8:19:a6:c0|-83;d4:94:e8:19:a6:a0|-85;d4:94:e8:1e:ae:80|-84;cc:81:da:1d:08:20|-81;fc:d7:33:eb:51:8c|-78,0.5056
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239420383,d4:94:e8:21:34:60|-28;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-58;d4:94:e8:21:3f:80|-48;10:9f:a9:2d:e3:59|-74;d4:94:e8:02:27:60|-74;d4:94:e8:21:3d:60|-77;d4:94:e8:1a:11:40|-86;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1a:33:80|-73;d4:94:e8:02:27:80|-78;d4:94:e8:19:a6:c0|-84;d4:94:e8:19:a6:a0|-85;cc:81:da:1d:08:20|-81;fc:d7:33:eb:51:8c|-78,0.4741
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239421452,d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-61;d4:94:e8:21:3f:80|-48;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-74;d4:94:e8:21:3d:60|-77;d4:94:e8:1a:11:40|-84;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1a:33:80|-69;d4:94:e8:02:27:80|-78;d4:94:e8:19:a6:c0|-84;cc:81:da:1d:08:20|-81;fc:d7:33:eb:51:8c|-78;48:7d:2e:d3:d9:50|-81;00:27:19:2c:10:c4|-82,0.5043
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239422524,d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-50;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-62;d4:94:e8:21:3f:80|-47;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-74;d4:94:e8:21:3d:60|-78;d4:94:e8:1a:11:40|-84;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1a:33:80|-69;d4:94:e8:02:27:80|-78;d4:94:e8:19:a6:c0|-83;fc:d7:33:eb:51:8c|-78;48:7d:2e:d3:d9:50|-81;00:27:19:2c:10:c4|-82;d4:94:e8:1e:8c:60|-88,0.5020
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239423646,d4:94:e8:21:34:60|-29;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-50;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3f:80|-45;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:60|-74;d4:94:e8:21:3d:60|-78;d4:94:e8:1a:11:40|-84;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1a:33:80|-69;d4:94:e8:02:27:80|-78;d4:94:e8:19:a6:c0|-83;fc:d7:33:eb:51:8c|-78;48:7d:2e:d3:d9:50|-81;00:27:19:2c:10:c4|-82;d4:94:e8:1e:8c:60|-87;d4:94:e8:1e:8c:00|-76,0.4831
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239424779,d4:94:e8:21:34:60|-29;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-50;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3f:80|-46;10:9f:a9:2d:e3:59|-72;d4:94:e8:02:27:60|-74;d4:94:e8:21:3d:60|-78;d4:94:e8:1a:11:40|-84;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1a:33:80|-73;d4:94:e8:02:27:80|-78;d4:94:e8:19:a6:c0|-83;fc:d7:33:eb:51:8c|-78;48:7d:2e:d3:d9:50|-81;00:27:19:2c:10:c4|-82;d4:94:e8:1e:8c:60|-87;d4:94:e8:1e:8c:00|-76;cc:81:da:1d:08:20|-86,0.4852
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239425842,d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-50;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3f:80|-46;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:60|-74;d4:94:e8:21:3d:60|-78;d4:94:e8:1a:11:40|-84;d4:94:e8:1e:ac:a0|-81;d4:94:e8:1a:33:80|-72;d4:94:e8:02:27:80|-78;d4:94:e8:19:a6:c0|-83;48:7d:2e:d3:d9:50|-83;00:27:19:2c:10:c4|-82;d4:94:e8:1e:8c:60|-87;d4:94:e8:1e:8c:00|-76;cc:81:da:1d:08:20|-86;08:57:00:5b:58:a2|-68;00:24:01:7a:8c:c8|-85,0.4936
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,11.000,1516239426895,d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:0f:e0|-47;d4:94:e8:02:27:e0|-59;d4:94:e8:21:67:a0|-64;d4:94:e8:21:3f:80|-47;10:9f:a9:2d:e3:59|-73;d4:94:e8:02:27:60|-74;d4:94:e8:21:3d:60|-78;d4:94:e8:1a:11:40|-84;d4:94:e8:1e:ac:a0|-83;d4:94:e8:1a:33:80|-72;d4:94:e8:02:27:80|-78;d4:94:e8:19:a6:c0|-83;48:7d:2e:d3:d9:50|-83;00:27:19:2c:10:c4|-82;d4:94:e8:1e:8c:60|-87;d4:94:e8:1e:8c:00|-76;cc:81:da:1d:08:20|-86;08:57:00:5b:58:a2|-68;00:24:01:7a:8c:c8|-85;d4:94:e8:19:a3:e0|-84,0.5178
