userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446776357,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:34:60|-52;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-82;d4:94:e8:1e:ac:b0|-90;cc:af:78:56:cf:d8|-76;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-59;ee:26:ca:a8:f2:f8|-76,5.8658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446776904,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-76;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:34:60|-52;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:a2:70|-82;d4:94:e8:1e:ac:b0|-90;cc:af:78:56:cf:d8|-76;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-59;ee:26:ca:a8:f2:f8|-76,5.8888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446779528,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:34:60|-52;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:ac:b0|-90;cc:af:78:56:cf:d8|-76;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-59;ee:26:ca:a8:f2:f8|-76,5.9882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446780077,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:34:60|-52;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:a2:70|-83;d4:94:e8:1e:ac:b0|-90;cc:af:78:56:cf:d8|-76;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-59;ee:26:ca:a8:f2:f8|-76,5.9259
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446780633,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:34:60|-52;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:a2:70|-83;cc:af:78:56:cf:d8|-76;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-59;ee:26:ca:a8:f2:f8|-76,5.9627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446781195,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-65;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:34:60|-52;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:a2:70|-83;cc:af:78:56:cf:d8|-76;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-59;ee:26:ca:a8:f2:f8|-76,5.9752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446783840,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:34:60|-51;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:a2:70|-83;cc:af:78:56:cf:d8|-76;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-59;ee:26:ca:a8:f2:f8|-76,5.9731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446784411,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:34:60|-51;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:a2:70|-83;cc:af:78:56:cf:d8|-76;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-59;ee:26:ca:a8:f2:f8|-76,5.9363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446784973,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:34:60|-51;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-59;ee:26:ca:a8:f2:f8|-76,5.9145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446785540,d4:94:e8:1e:8d:30|-50;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-66;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:34:60|-51;8c:ab:8e:e3:50:90|-80;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-59;ee:26:ca:a8:f2:f8|-76,5.8715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446788186,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:34:60|-51;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-59;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:60|-78,5.9533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446788752,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:34:60|-51;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-59;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:60|-78,5.8458
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446789324,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:34:60|-51;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-59;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:60|-78,5.8252
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446789872,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-78;00:27:19:2c:10:c4|-63;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:34:60|-51;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-59;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:60|-78,5.8785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446792555,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-77;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:34:60|-51;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-59;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:80|-75,5.8831
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446793102,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-77;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:34:60|-51;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:a2:70|-83;d4:94:e8:21:6a:a0|-53;d4:94:e8:19:a6:c0|-59;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:80|-75,5.9119
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446793673,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-77;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:34:60|-51;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:80|-75,5.9089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446794225,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-57;d4:94:e8:21:3d:70|-73;d4:94:e8:21:6a:b0|-77;00:27:19:2c:10:c4|-66;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:34:60|-51;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:80|-75,5.8851
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446796952,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-77;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:34:60|-51;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6b:20|-76,5.9082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,12.500,1516446797512,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-74;d4:94:e8:21:6a:b0|-77;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:00|-30;d4:94:e8:21:34:60|-51;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:a2:70|-83;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:ae:80|-70;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6b:20|-76,5.8929
